                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3050                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8880110714738430E+000                  1.5443356710815885E-003                  2.5477193321193381E+003                  1.0275039554335213E-002                  5.2028552927828042E-001                 -8.9677975069689941E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511563812654826E-003                  9.4999999999999999E-013                  6.7813210306984853E-003                  2.7443752142997925E-007                  2.5785377854202502E-003                  3.2921722006850491E-005                  9.6499415173332764E-006                  8.9594886477607340E-005                  1.9914394331188433E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8431886133371998E+004                  4.0185332905675087E+005                  9.2954935411763821E+009                  4.9339246980254790E-022                  4.9339246980254800E-022                  0.0000000000000000E+000                  1.9746785106681532E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2269629818914294E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  9.5511562553223222E-003                 -2.8433489126787220E-001                  3.4307810538978036E+000                 -6.4131519085121047E+000                  4.6124232768497047E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8333344635696658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562396882951E-003                 -2.8439379327917003E-001                  3.4329686546594704E+000                 -6.3971562443546457E+000                  4.6319624280228489E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0523240779396560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562232426378E-003                 -2.8445353707307286E-001                  3.4351451023336304E+000                 -6.3810314794695389E+000                  4.6516198015307513E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2814054880483329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562059432831E-003                 -2.8451411679133959E-001                  3.4373101415699439E+000                 -6.3647805764727101E+000                  4.6713909073602364E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.5210553441537869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561877459853E-003                 -2.8457552639434225E-001                  3.4394637579989511E+000                 -6.3484069660416349E+000                  4.6912713708088916E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7717656336651849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561686042103E-003                 -2.8463775978159417E-001                  3.4416061128151108E+000                 -6.3319143599609111E+000                  4.7112569348097599E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.0340462953938378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561484690199E-003                 -2.8470081082586041E-001                  3.4437374963653862E+000                 -6.3153062371806215E+000                  4.7313434600077082E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.3084338904481318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561272889449E-003                 -2.8476467338541206E-001                  3.4458582957014596E+000                 -6.2985860651046881E+000                  4.7515269281594579E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.5954893483325190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561050098479E-003                 -2.8482934132176602E-001                  3.4479689663517918E+000                 -6.2817575036811499E+000                  4.7718034414978128E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.8957952311694382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560815747989E-003                 -2.8489480855086941E-001                  3.4500700084108944E+000                 -6.2648243532709813E+000                  4.7921692192843359E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.2099569868238177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560569239238E-003                 -2.8496106906938562E-001                  3.4521619491900402E+000                 -6.2477905035929533E+000                  4.8126206013243866E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5386043439436861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560309942522E-003                 -2.8502811703854936E-001                  3.4542453304476219E+000                 -6.2306598974616714E+000                  4.8331540484288444E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8823925893141133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560037195610E-003                 -2.8509594678553085E-001                  3.4563206979396659E+000                 -6.2134365013564024E+000                  4.8537661375885284E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.2420038411486637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559750302011E-003                 -2.8516455284278469E-001                  3.4583885933133249E+000                 -6.1961242775497469E+000                  4.8744535629860319E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.6181484155781663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559448529237E-003                 -2.8523392998122743E-001                  3.4604495479455495E+000                 -6.1787271595514621E+000                  4.8952131345413319E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0011566254932761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559131107003E-003                 -2.8530407322732082E-001                  3.4625040799313562E+000                 -6.1612488118399638E+000                  4.9160417743486358E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0423033676666125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558797225209E-003                 -2.8537497783923066E-001                  3.4645526956182771E+000                 -6.1436923961782304E+000                  4.9369365157675862E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0853371400522521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558446031864E-003                 -2.8544663926166985E-001                  3.4665958905782288E+000                 -6.1260610182283379E+000                  4.9578945022526755E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1303436484625885E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558076631052E-003                 -2.8551905313172327E-001                  3.4686341476026654E+000                 -6.1083577833764382E+000                  4.9789129839273212E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1774122314535286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557688080489E-003                 -2.8559221529763729E-001                  3.4706679348078540E+000                 -6.0905857840545350E+000                  4.9999893144755401E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2266360207257677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557279389370E-003                 -2.8566612183377177E-001                  3.4726977042719196E+000                 -6.0727480921827093E+000                  5.0211209492968134E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2781120972066025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556849515612E-003                 -2.8574076906478196E-001                  3.4747238909112723E+000                 -6.0548477469345547E+000                  5.0423054439957831E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3319416696651973E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556397363372E-003                 -2.8581615358041840E-001                  3.4767469115581231E+000                 -6.0368877505694059E+000                  5.0635404506380297E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3882302401008704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555921780292E-003                 -2.8589227224101760E-001                  3.4787671648003835E+000                 -6.0188710619158670E+000                  5.0848237141967516E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4470877844113446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555421554494E-003                 -2.8596912219037912E-001                  3.4807850317679461E+000                 -6.0008005860987366E+000                  5.1061530716851111E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5086289561192954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554895411546E-003                 -2.8604670087701245E-001                  3.4828008787431259E+000                 -5.9826788994497599E+000                  5.1275264485396468E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5729742644404117E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554342011269E-003                 -2.8612500599613050E-001                  3.4848150621159100E+000                 -5.9645081800205428E+000                  5.1489418547361314E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6402507373751331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553759944443E-003                 -2.8620403544172379E-001                  3.4868279317620234E+000                 -5.9462905790491654E+000                  5.1703973834588730E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7105909494657716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553147729043E-003                 -2.8628378731727350E-001                  3.4888398315105573E+000                 -5.9280282470362051E+000                  5.1918912082476361E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7841331385446134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552503806663E-003                 -2.8636425994636477E-001                  3.4908510989403951E+000                 -5.9097233338743020E+000                  5.2134215798008201E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8610214140038663E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551826538491E-003                 -2.8644545188495202E-001                  3.4928620645581758E+000                 -5.8913779835849169E+000                  5.2349868230833989E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9414059940890256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551114201270E-003                 -2.8652736193280864E-001                  3.4948730506483527E+000                 -5.8729943326107890E+000                  5.2565853345405253E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0254434376327032E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550364982926E-003                 -2.8660998914476266E-001                  3.4968843707868209E+000                 -5.8545745026417553E+000                  5.2782155808679603E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1132969099896120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549576977901E-003                 -2.8669333285190235E-001                  3.4988963296245288E+000                 -5.8361206031317137E+000                  5.2998760952306023E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2051364144813663E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548748182518E-003                 -2.8677739265289942E-001                  3.5009092229476448E+000                 -5.8176347173785770E+000                  5.3215654746139549E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3011391143103420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547876489782E-003                 -2.8686216843917967E-001                  3.5029233388196093E+000                 -5.7991186518306792E+000                  5.3432823778472534E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.4014909909058366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546959684227E-003                 -2.8694766034012381E-001                  3.5049389597883791E+000                 -5.7805739022045426E+000                  5.3650255229610728E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.5063876218403989E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545995436205E-003                 -2.8703386868305208E-001                  3.5069563641673280E+000                 -5.7620019459536742E+000                  5.3867936855217087E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6160330916554569E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544981296062E-003                 -2.8712079399359242E-001                  3.5089758259633195E+000                 -5.7434042570107922E+000                  5.4085856956297782E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7306402472485846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543914688062E-003                 -2.8720843700308007E-001                  3.5109976147933240E+000                 -5.7247823116412970E+000                  5.4304004356953888E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8504310002506120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542792903817E-003                 -2.8729679865840735E-001                  3.5130219958121032E+000                 -5.7061375853571805E+000                  5.4522368384953284E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9756366912736520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541613095517E-003                 -2.8738588013186622E-001                  3.5150492296134557E+000                 -5.6874715580568660E+000                  5.4740938850587906E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.1064984105206828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540372268788E-003                 -2.8747568282971492E-001                  3.5170795721450427E+000                 -5.6687857105918162E+000                  5.4959706027863309E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2432673831230057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539067275122E-003                 -2.8756620840375491E-001                  3.5191132745970561E+000                 -5.6500815292136739E+000                  5.5178660633744991E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3862053090539327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537694804079E-003                 -2.8765745875832660E-001                  3.5211505833906984E+000                 -5.6313604883136117E+000                  5.5397793812240739E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.5355848808380738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536251374832E-003                 -2.8774943606252318E-001                  3.5231917410847764E+000                 -5.6126238313472214E+000                  5.5617097109128721E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6916920655849297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534733327581E-003                 -2.8784214269893693E-001                  3.5252369882807582E+000                 -5.5938725948943588E+000                  5.5836562460896131E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8548267335169533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533136814295E-003                 -2.8793558124277152E-001                  3.5272865644565683E+000                 -5.5751078053890053E+000                  5.6056182178973613E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0253016957535601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531457789060E-003                 -2.8802975445189688E-001                  3.5293407077726449E+000                 -5.5563304871366581E+000                  5.6275948926573927E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2034431547448451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529691998023E-003                 -2.8812466528057701E-001                  3.5313996549353659E+000                 -5.5375416681442191E+000                  5.6495855708035023E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3895911759847696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527834968666E-003                 -2.8822031688333116E-001                  3.5334636410105911E+000                 -5.5187423809871463E+000                  5.6715895852100386E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5841002146214750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525881998623E-003                 -2.8831671262433961E-001                  3.5355328992617938E+000                 -5.4999336674109074E+000                  5.6936063000226023E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7873396151922294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
