                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6150                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7783891472892464E+001                  7.1973807625410935E-005                  2.5345938123772617E+003                  9.9628864179531710E-003                  5.1764140800788838E-001                 -8.9673993090933615E-002                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563944665791E-003                  9.4999999999999999E-013                  6.7813210400712691E-003                  2.7443752180929172E-007                  2.5785377889841650E-003                  3.2921722052353121E-005                  9.6499415306709096E-006                  8.9594886601440440E-005                  1.9914394358713046E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8139289029701897E+004                  4.1656102383761300E+005                  9.5867362065428619E+009                  4.9342715269525579E-022                  4.9342715269525579E-022                  0.0000000000000000E+000                  1.9748173473025215E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6121693354495120E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563944665791E-003                 -2.8597099016385374E-001                  3.4039094917030717E+000                 -6.5674140570889286E+000                  4.4147115753944188E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0885596583686852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563944570277E-003                 -2.8597104206744506E-001                  3.4039120148117679E+000                 -6.5673964077315050E+000                  4.4147329909969875E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0887259004438099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563944450893E-003                 -2.8597110694432343E-001                  3.4039148181778196E+000                 -6.5673767984809155E+000                  4.4147567848866798E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0889106109901266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563944331492E-003                 -2.8597117181830278E-001                  3.4039190230866376E+000                 -6.5673473869353014E+000                  4.4147924732984558E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0891876705072613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563944092708E-003                 -2.8597130155756079E-001                  3.4039274323565896E+000                 -6.5672885721450287E+000                  4.4148638414103436E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0897417676673836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563943615173E-003                 -2.8597156100128851E-001                  3.4039470513653409E+000                 -6.5671513810983857E+000                  4.4150303218077260E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0910345434821890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563942421267E-003                 -2.8597220940777746E-001                  3.4039750698661662E+000                 -6.5669554947479520E+000                  4.4152680417162946E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0928811241715032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563941227361E-003                 -2.8597285752477686E-001                  3.4040170835154981E+000                 -6.5666618974813087E+000                  4.4156243799067507E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0956503670809187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563938839583E-003                 -2.8597415289146871E-001                  3.4041010555522879E+000                 -6.5660755282598444E+000                  4.4163361888453299E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1011866789691935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
