                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5900                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0696210587707681E+001                  1.0176801880969776E-004                  2.5396497063539223E+003                  1.0084427369956010E-002                  5.1871779253513517E-001                 -8.9675987147199654E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563877332846E-003                  9.4999999999999999E-013                  6.7813210352906349E-003                  2.7443752161582135E-007                  2.5785377871663743E-003                  3.2921722029144276E-005                  9.6499415238679831E-006                  8.9594886538278779E-005                  1.9914394344673983E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8258311228474442E+004                  4.1068650567573274E+005                  9.4711935912082920E+009                  4.9340980028481415E-022                  4.9340980028481415E-022                  0.0000000000000000E+000                  1.9747478851657224E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3754673524264389E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563877332846E-003                 -2.8506885501913631E-001                  3.4047749402708822E+000                 -6.5737925775950883E+000                  4.4100813286223541E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0289199590466677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563877237349E-003                 -2.8506890736345142E-001                  3.4047774640983355E+000                 -6.5737749030368651E+000                  4.4101027946646489E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0290840094699047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563877117966E-003                 -2.8506897279121080E-001                  3.4047802682611295E+000                 -6.5737552657875664E+000                  4.4101266445927969E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0292662848913991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563876998565E-003                 -2.8506903821603863E-001                  3.4047844743622386E+000                 -6.5737258122504798E+000                  4.4101624170509597E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0295396917960429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563876759780E-003                 -2.8506916905691354E-001                  3.4047928860055046E+000                 -6.5736669134980810E+000                  4.4102339532150694E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0300864840153622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563876282228E-003                 -2.8506943070352930E-001                  3.4048125104993789E+000                 -6.5735295266626741E+000                  4.4104008255236797E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0313622163630698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563875088339E-003                 -2.8507008461524036E-001                  3.4048405366488641E+000                 -6.5733333607565863E+000                  4.4106391047994000E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0331844534382080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563873894433E-003                 -2.8507073823460738E-001                  3.4048825614902660E+000                 -6.5730393448112947E+000                  4.4109962809154117E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0359171883915490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563871506656E-003                 -2.8507204459748836E-001                  3.4049665547912786E+000                 -6.5724521402858969E+000                  4.4117097616757208E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0413805127370858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
