                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4050                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6133442536979565E+000                  2.9024310079914685E-005                  2.5465088930859988E+003                  1.0246802859232964E-002                  5.2006419747969801E-001                 -8.9677759212161076E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563819545408E-003                  9.4999999999999999E-013                  6.7813210311877059E-003                  2.7443752144977764E-007                  2.5785377856062711E-003                  3.2921722009225544E-005                  9.6499415180294392E-006                  8.9594886484070852E-005                  1.9914394332625106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8407365095091562E+004                  4.0313219412477425E+005                  9.3211087528129749E+009                  4.9339437549512475E-022                  4.9339437549512484E-022                  0.0000000000000000E+000                  1.9746861392277512E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4558607262049863E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563819545408E-003                 -2.8394304311461893E-001                  3.4059463198105142E+000                 -6.5822562516441714E+000                  4.4040078577663788E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9511251203726975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563819449894E-003                 -2.8394309607556983E-001                  3.4059488456766935E+000                 -6.5822385352738433E+000                  4.4040294015593533E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9512863829606539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563819330510E-003                 -2.8394316227408306E-001                  3.4059516521020896E+000                 -6.5822188515704827E+000                  4.4040533378683335E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9514655608434404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563819211109E-003                 -2.8394322846962605E-001                  3.4059558615931165E+000                 -6.5821893283631123E+000                  4.4040892398802622E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9517343215336328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563818972342E-003                 -2.8394336085180483E-001                  3.4059642800002981E+000                 -6.5821302903049181E+000                  4.4041610350891043E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9522718216826029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563818494790E-003                 -2.8394362558053621E-001                  3.4059839202022917E+000                 -6.5819925786241722E+000                  4.4043285115093074E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9535258742792025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563817300884E-003                 -2.8394428719465464E-001                  3.4060119685279071E+000                 -6.5817959489216689E+000                  4.4045676530175610E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9553171456745317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563816106995E-003                 -2.8394494851231261E-001                  3.4060540262364403E+000                 -6.5815012383560836E+000                  4.4049261207402672E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9580034414566687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563813719200E-003                 -2.8394627025945063E-001                  3.4061380836898176E+000                 -6.5809126480250351E+000                  4.4056421784743787E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9633739232495570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
