                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6743395386420508E+000                  1.2156870910992766E-006                  2.5481062518935460E+003                  1.0284039583806590E-002                  5.2035527779858781E-001                 -8.9678039801770054E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563810624766E-003                  9.4999999999999999E-013                  6.7813210305543619E-003                  2.7443752142414605E-007                  2.5785377853654451E-003                  3.2921722006150747E-005                  9.6499415171281725E-006                  8.9594886475703048E-005                  1.9914394330765167E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8439614554644271E+004                  4.0144783160809270E+005                  9.2873586329849186E+009                  4.9339190208824963E-022                  4.9339190208824963E-022                  0.0000000000000000E+000                  1.9746762380858484E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1595333742465039E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563810624766E-003                 -2.8370003616869666E-001                  3.4062186563427379E+000                 -6.5841891419226357E+000                  4.4026343443179385E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9335705414996409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563810529252E-003                 -2.8370008927665741E-001                  3.4062211828908686E+000                 -6.5841714143179999E+000                  4.4026559080359142E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9337311892421540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563810409868E-003                 -2.8370015565892648E-001                  3.4062239900733497E+000                 -6.5841517181331364E+000                  4.4026798664815239E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9339096839757687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563810290485E-003                 -2.8370022203821643E-001                  3.4062282006990432E+000                 -6.5841221762063951E+000                  4.4027158016939030E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9341774199625567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563810051700E-003                 -2.8370035478785632E-001                  3.4062366213717197E+000                 -6.5840631007188497E+000                  4.4027876632874836E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9347128707831211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563809574148E-003                 -2.8370062025139137E-001                  3.4062562668419378E+000                 -6.5839253017566879E+000                  4.4029552945215853E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9359621419932280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563808380259E-003                 -2.8370128370181164E-001                  3.4062843226300110E+000                 -6.5837285474436724E+000                  4.4031946569908715E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9377465840384513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563807186353E-003                 -2.8370194685476841E-001                  3.4063263914364579E+000                 -6.5834336502489474E+000                  4.4035534557072396E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9404226378278756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563804798576E-003                 -2.8370327226949221E-001                  3.4064104707042628E+000                 -6.5828446875868112E+000                  4.4042701738242824E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9457726434729115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511563800022986E-003                 -2.8370591954281477E-001                  3.4065438748013541E+000                 -6.5819111699011961E+000                  4.4054064990621296E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9542673988647736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563793417385E-003                 -2.8370957348355386E-001                  3.4066984372695885E+000                 -6.5808309334337647E+000                  4.4067218650938731E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9641200886458407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563786811783E-003                 -2.8371321843889186E-001                  3.4069298108531250E+000                 -6.5792175910611190E+000                  4.4086875401921723E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9788809069754885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563773600563E-003                 -2.8372048159246144E-001                  3.4073906876271187E+000                 -6.5760154885059148E+000                  4.4125926593902145E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0083406781315397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563747178140E-003                 -2.8373490226933168E-001                  3.4082387048353975E+000                 -6.5701582663821139E+000                  4.4197474238824173E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0627935964915303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
