                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1924233189338800E+000                  1.4830343734534346E-005                  2.5490413715383211E+003                  1.0305725325528097E-002                  5.2052150164801303E-001                 -8.9678183897206248E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563806046553E-003                  9.4999999999999999E-013                  6.7813210302292920E-003                  2.7443752141099094E-007                  2.5785377852418421E-003                  3.2921722004572657E-005                  9.6499415166655959E-006                  8.9594886471408198E-005                  1.9914394329810564E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8458034924947846E+004                  4.0047515913225146E+005                  9.2678157809481735E+009                  4.9339061220402289E-022                  4.9339061220402280E-022                  0.0000000000000000E+000                  1.9746710746284483E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0074521812958781E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563806046553E-003                 -2.8356132599165118E-001                  3.4063780073490078E+000                 -6.5853134788822736E+000                  4.4018379317265861E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9233951828245148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563805951039E-003                 -2.8356137918628710E-001                  3.4063805343342244E+000                 -6.5852957444259435E+000                  4.4018595074422144E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9235554768332536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563805831656E-003                 -2.8356144567689429E-001                  3.4063833420019791E+000                 -6.5852760406287381E+000                  4.4018834792171839E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9237335785365053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563805712255E-003                 -2.8356151216451592E-001                  3.4063875533550148E+000                 -6.5852464872852448E+000                  4.4019194344208881E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9240007249893499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563805473487E-003                 -2.8356164513080084E-001                  3.4063959754801054E+000                 -6.5851873889699171E+000                  4.4019913359873968E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9245349967871444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563804995935E-003                 -2.8356191102755196E-001                  3.4064156243286781E+000                 -6.5850495367756690E+000                  4.4021590604411163E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9257815171613423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563803802029E-003                 -2.8356257556059866E-001                  3.4064436849053723E+000                 -6.5848527064647371E+000                  4.4023985559597127E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9275620301349980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563802608140E-003                 -2.8356323979558334E-001                  3.4064857608380756E+000                 -6.5845576954476606E+000                  4.4027575539800763E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9302321914805832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563800220346E-003                 -2.8356456737257923E-001                  3.4065698541327296E+000                 -6.5839685057071069E+000                  4.4034746697380411E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9355704167358741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
