                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4209162157170581E+000                  1.6444934220591353E-006                  2.5485874223590290E+003                  1.0295207526110590E-002                  5.2044116768358106E-001                 -8.9678115811957976E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563808217178E-003                  9.4999999999999999E-013                  6.7813210303834187E-003                  2.7443752141722812E-007                  2.5785377853004463E-003                  3.2921722005320899E-005                  9.6499415168849182E-006                  8.9594886473444546E-005                  1.9914394330263178E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8449132216762933E+004                  4.0094617242401635E+005                  9.2772839756733246E+009                  4.9339122532486838E-022                  4.9339122532486838E-022                  0.0000000000000000E+000                  1.9746735289754956E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0795590556911263E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563808217178E-003                 -2.8362835740124798E-001                  3.4063006584967583E+000                 -6.5847683000765436E+000                  4.4022238778181269E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9283258117484396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563808121664E-003                 -2.8362841055375587E-001                  3.4063031852665984E+000                 -6.5847505689695316E+000                  4.4022454476813744E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9284862769400098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563808002280E-003                 -2.8362847699170612E-001                  3.4063059926952297E+000                 -6.5847308688934687E+000                  4.4022694129543680E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9286645688429690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563807882879E-003                 -2.8362854342666932E-001                  3.4063102036898556E+000                 -6.5847013211308285E+000                  4.4023053584064282E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9289320005897704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563807644112E-003                 -2.8362867628765287E-001                  3.4063186250992317E+000                 -6.5846422339744137E+000                  4.4023772404743955E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9294668429536036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563807166560E-003                 -2.8362894197383642E-001                  3.4063382722829654E+000                 -6.5845044078016208E+000                  4.4025449194561856E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9307146945436135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563805972654E-003                 -2.8362960598066589E-001                  3.4063663304996039E+000                 -6.5843076146407151E+000                  4.4027843500741932E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9324971089179835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563804778765E-003                 -2.8363026968972332E-001                  3.4064084029197881E+000                 -6.5840126592633830E+000                  4.4031432508753863E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9351701218021243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563802390970E-003                 -2.8363159621573503E-001                  3.4064924892991604E+000                 -6.5834235805254542E+000                  4.4038601726668389E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9405140479585705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
