                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5950                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0703923411873550E+001                  1.0467908628403373E-003                  2.5396430510622458E+003                  1.0084268283189901E-002                  5.1871641965199011E-001                 -8.9675984960522495E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563877406121E-003                  9.4999999999999999E-013                  6.7813210352958338E-003                  2.7443752161603194E-007                  2.5785377871683471E-003                  3.2921722029169498E-005                  9.6499415238753760E-006                  8.9594886538347409E-005                  1.9914394344689247E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8258159341952356E+004                  4.1069407153701031E+005                  9.4713430062764530E+009                  4.9340981941578497E-022                  4.9340981941578497E-022                  0.0000000000000000E+000                  1.9747479617475445E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3779013346254075E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563877406121E-003                 -2.8507000446180397E-001                  3.4047738021762219E+000                 -6.5737842538430069E+000                  4.4100873432542205E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0289972170082665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563877310607E-003                 -2.8507005680553288E-001                  3.4047763260023141E+000                 -6.5737665793209237E+000                  4.4101088092264833E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0291612702426311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563877191223E-003                 -2.8507012223255623E-001                  3.4047791301635981E+000                 -6.5737469421117751E+000                  4.4101326590768268E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0293435487875558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563877071822E-003                 -2.8507018765665126E-001                  3.4047833362624464E+000                 -6.5737174886349008E+000                  4.4101684314183078E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0296169603772993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563876833037E-003                 -2.8507031849605713E-001                  3.4047917479012044E+000                 -6.5736585900029052E+000                  4.4102399673490904E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0301637619663681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563876355485E-003                 -2.8507058013973530E-001                  3.4048113723846329E+000                 -6.5735212034482569E+000                  4.4104068391135778E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0314395161750989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563875161597E-003                 -2.8507123404410661E-001                  3.4048393985194445E+000                 -6.5733250379430403E+000                  4.4106451176126766E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0332617844748350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563873967691E-003                 -2.8507188765613706E-001                  3.4048814233392117E+000                 -6.5730310225981166E+000                  4.4110022925653283E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0359945662555942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563871579913E-003                 -2.8507319400435555E-001                  3.4049654165984520E+000                 -6.5724438192704957E+000                  4.4117157710045243E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0414579842197356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
