                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0242913981878301E+000                  8.2198494589367187E-004                  2.5474842328168652E+003                  1.0269566171472955E-002                  5.2024294595515153E-001                 -8.9677934952188454E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750371E-003                  9.5511563813949485E-003                  9.4999999999999999E-013                  6.7813210307904152E-003                  2.7443752143369915E-007                  2.5785377854552049E-003                  3.2921722007296756E-005                  9.6499415174640837E-006                  8.9594886478821796E-005                  1.9914394331458375E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8427167981692750E+004                  4.0210041564970580E+005                  9.3004477715196743E+009                  4.9339282465927790E-022                  4.9339282465927790E-022                  0.0000000000000000E+000                  1.9746799311732671E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2699697822745226E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563813949485E-003                 -2.8379379973435009E-001                  3.4061126275062401E+000                 -6.5834382169868197E+000                  4.4031673245171286E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9403811829590707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563813853971E-003                 -2.8379385278491398E-001                  3.4061151537796266E+000                 -6.5834204938234935E+000                  4.4031888803953292E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9405420685995339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563813734587E-003                 -2.8379391909544022E-001                  3.4061179606570859E+000                 -6.5834008025729949E+000                  4.4032128301309692E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9407208276594196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563813615204E-003                 -2.8379398540298723E-001                  3.4061221708256220E+000                 -6.5833712680466610E+000                  4.4032487522801613E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9409889601277495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563813376419E-003                 -2.8379411800916005E-001                  3.4061305905854846E+000                 -6.5833122073562222E+000                  4.4033205877537318E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9415252038810439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563812898867E-003                 -2.8379438318580219E-001                  3.4061502339328151E+000                 -6.5831744428994110E+000                  4.4034881580741354E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9427763251208433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563811704978E-003                 -2.8379504591927035E-001                  3.4061782867130423E+000                 -6.5829777378490224E+000                  4.4037274336032448E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9445634095999522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563810511072E-003                 -2.8379570835566698E-001                  3.4062203510451634E+000                 -6.5826829144350016E+000                  4.4040861020856399E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9472434262551469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563808123277E-003                 -2.8379703233844789E-001                  3.4063044215134206E+000                 -6.5820940989675512E+000                  4.4048025603662566E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9526013546016878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
