                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6250                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9113642601153128E+001                  1.9923894771849332E-005                  2.5338128445648822E+003                  9.9440035915605955E-003                  5.1746946794927340E-001                 -8.9673624263833490E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563957298394E-003                  9.4999999999999999E-013                  6.7813210409681697E-003                  2.7443752184558925E-007                  2.5785377893252047E-003                  3.2921722056707359E-005                  9.6499415319472155E-006                  8.9594886613290296E-005                  1.9914394361346946E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8120288053988661E+004                  4.1749071224144124E+005                  9.6049406134927769E+009                  4.9343037153944585E-022                  4.9343037153944575E-022                  0.0000000000000000E+000                  1.9748302324045636E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0318068775014997E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563957298394E-003                 -2.8611526962433631E-001                  3.4037756547394862E+000                 -6.5664195077785408E+000                  4.4154371548558204E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0979380266782166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563957202880E-003                 -2.8611532146083968E-001                  3.4037781777910747E+000                 -6.5664018619296014E+000                  4.4154585631389827E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0981046170520011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563957083497E-003                 -2.8611538625386329E-001                  3.4037809810939597E+000                 -6.5663822565770316E+000                  4.4154823488968322E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0982897145898723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563956964095E-003                 -2.8611545104398767E-001                  3.4037851859084545E+000                 -6.5663528508775242E+000                  4.4155180251124735E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0985673545823763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563956725328E-003                 -2.8611558061555620E-001                  3.4037935949914742E+000                 -6.5662940477765872E+000                  4.4155893688379582E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0991226126478223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563956247776E-003                 -2.8611583972395255E-001                  3.4038132135720383E+000                 -6.5661568839878486E+000                  4.4157557923642408E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1004180970185178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563955053870E-003                 -2.8611648729241629E-001                  3.4038412314896340E+000                 -6.5659610365590835E+000                  4.4159934311016240E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1022685464086472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563953859981E-003                 -2.8611713457181931E-001                  3.4038832443067890E+000                 -6.5656674975832336E+000                  4.4163496476982429E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1050435911745470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563951472186E-003                 -2.8611842826460071E-001                  3.4039672148493669E+000                 -6.5650812446592060E+000                  4.4170612140325725E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1105915022482299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511563946696614E-003                 -2.8612101219441816E-001                  3.4041004564691462E+000                 -6.5641520177074835E+000                  4.4181893879674465E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1194004620035442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563940091013E-003                 -2.8612457873766689E-001                  3.4042548466567144E+000                 -6.5630767417027380E+000                  4.4194953437217421E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1296175189786976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563933485411E-003                 -2.8612813654892871E-001                  3.4044859860899064E+000                 -6.5614707782162291E+000                  4.4214470072312659E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1449242796843876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563920274191E-003                 -2.8613522616812642E-001                  3.4049464898877435E+000                 -6.5582832427317053E+000                  4.4253244701747043E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1754736272442258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563893851768E-003                 -2.8614930274699685E-001                  3.4057941553042670E+000                 -6.5524524545677094E+000                  4.4324291781559380E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.2319398895650079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563846738066E-003                 -2.8617407120980176E-001                  3.4068645212704314E+000                 -6.5451281738895704E+000                  4.4413683437615470E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.3039529371035911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563799624364E-003                 -2.8619842959329117E-001                  3.4084981797983822E+000                 -6.5340868816568314E+000                  4.4548900914394043E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.4148353130435301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563700501519E-003                 -2.8624840372572041E-001                  3.4106902720676371E+000                 -6.5192949262731181E+000                  4.4730315281922461E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.5678750461576972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563596229268E-003                 -2.8629923131500951E-001                  3.4129032221528441E+000                 -6.5043929078113889E+000                  4.4913396484563703E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.7274198823136207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563486540500E-003                 -2.8635091393938461E-001                  3.4151288268432936E+000                 -6.4893715324427097E+000                  4.5098090882685193E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.8938843057095874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563371154275E-003                 -2.8640345168349218E-001                  3.4173605824495388E+000                 -6.4742240951000438E+000                  4.5284345416729606E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.0676836020176342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563249775118E-003                 -2.8645684328887860E-001                  3.4195934457129700E+000                 -6.4589461658539822E+000                  4.5472107715726793E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.2492347818445906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563122092219E-003                 -2.8651108647008622E-001                  3.4218235715230110E+000                 -6.4435351464380934E+000                  4.5661326215226987E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.4389594567562106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562987778704E-003                 -2.8656617803590084E-001                  3.4240480398487998E+000                 -6.4279895030647189E+000                  4.5851950175454705E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.6372916570711196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562846490750E-003                 -2.8662211403490057E-001                  3.4262646535612369E+000                 -6.4123087299562105E+000                  4.6043929781144106E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.8446776017332131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562697866790E-003                 -2.8667888985686241E-001                  3.4284718247890913E+000                 -6.3964933812590203E+000                  4.6237216164430359E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.0615744100380208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562541526519E-003                 -2.8673650035848669E-001                  3.4306684796896865E+000                 -6.3805449295947314E+000                  4.6431761493787729E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.2884509935174465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562377069963E-003                 -2.8679494001426142E-001                  3.4328539649476157E+000                 -6.3644656163711488E+000                  4.6627519033625218E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.5257892600640184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562204076399E-003                 -2.8685420301265757E-001                  3.4350279609704772E+000                 -6.3482583095128682E+000                  4.6824443125517181E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.7740854571938064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
