                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4850                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5833488659670909E+000                  3.1831347090280005E-006                  2.5450946706950331E+003                  1.0213626071556042E-002                  5.1979877864950175E-001                 -8.9677472164964717E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563828760485E-003                  9.4999999999999999E-013                  6.7813210318419907E-003                  2.7443752147625594E-007                  2.5785377858550573E-003                  3.2921722012401925E-005                  9.6499415189604962E-006                  8.9594886492715183E-005                  1.9914394334546505E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8377966596281178E+004                  4.0464819859688566E+005                  9.3513863890857468E+009                  4.9339689482260881E-022                  4.9339689482260881E-022                  0.0000000000000000E+000                  1.9746962241872801E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7619709017264307E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      35                  9.5511560585344896E-003                 -2.8536246208774196E-001                  3.4517370286464342E+000                 -6.2448324383498948E+000                  4.8144909952973673E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.5970032485567418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560326048180E-003                 -2.8542923976923840E-001                  3.4538215659460647E+000                 -6.2277087458217943E+000                  4.8350121666654520E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  8.9430011954418335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560053301268E-003                 -2.8549679702580344E-001                  3.4558980401867658E+000                 -6.2104918985603570E+000                  4.8556124523709601E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.3049267445545673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559766407652E-003                 -2.8556512837523235E-001                  3.4579669927572847E+000                 -6.1931858537010092E+000                  4.8762885298752634E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  9.6834953518074412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559464634896E-003                 -2.8563422856979825E-001                  3.4600289551635375E+000                 -6.1757945417401210E+000                  4.8970371926194227E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0079452312202340E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559147212662E-003                 -2.8570409261362179E-001                  3.4620844453224988E+000                 -6.1583217190355173E+000                  4.9178553464920389E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0493577307337979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558813330868E-003                 -2.8577471575436586E-001                  3.4641339687002128E+000                 -6.1407705999437194E+000                  4.9387400089489217E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.0926695397302645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558462137523E-003                 -2.8584609343247885E-001                  3.4661780199041532E+000                 -6.1231442796179829E+000                  4.9596883078660490E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  1.1379669694325871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558092736693E-003                 -2.8591822127690802E-001                  3.4682170810367081E+000                 -6.1054458533478062E+000                  4.9806974781329174E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  1.1853399939601884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557704186147E-003                 -2.8599109512382959E-001                  3.4702516197592819E+000                 -6.0876784049873134E+000                  5.0017648585597874E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  1.2348824092154350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557295495011E-003                 -2.8606471103175618E-001                  3.4722820879192340E+000                 -6.0698449985898186E+000                  5.0228878900446485E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.2866919923395809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556865621270E-003                 -2.8613906530569977E-001                  3.4743089204394315E+000                 -6.0519486664272559E+000                  5.0440641140720910E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3408706811239419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556413469031E-003                 -2.8621415451204818E-001                  3.4763325343859037E+000                 -6.0339924051260017E+000                  5.0652911689767999E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.3975247397530443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555937885951E-003                 -2.8628997548422608E-001                  3.4783533287888986E+000                 -6.0159791681880828E+000                  5.0865667863954078E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  1.4567649439147645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555437660153E-003                 -2.8636652533556806E-001                  3.4803716853745752E+000                 -5.9979118631390413E+000                  5.1078887904010069E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  1.5187067605538607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554911517187E-003                 -2.8644380148181525E-001                  3.4823879705789360E+000                 -5.9797931613746655E+000                  5.1292550938881849E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  1.5834712189567739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554358116927E-003                 -2.8652180160002916E-001                  3.4844025403379479E+000                 -5.9616252699463130E+000                  5.1506636946920681E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  1.6511861104280459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553776050102E-003                 -2.8660052356953053E-001                  3.4864157440731889E+000                 -5.9434103308792192E+000                  5.1721126742562040E+000                  7.1000000000000041E-001                  2.7000000000000002E-001                  1.9999999999999574E-002                  1.7219849468073418E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553163834702E-003                 -2.8667996547576652E-001                  3.4884279253477803E+000                 -5.9251504873703302E+000                  5.1936001947759394E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  1.7960069427600508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552519912321E-003                 -2.8676012562119535E-001                  3.4904394216212018E+000                 -5.9068478812645164E+000                  5.2151244959970544E+000                  7.1000000000000052E-001                  2.7000000000000002E-001                  1.9999999999999463E-002                  1.8733972362411229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551842644132E-003                 -2.8684100253731443E-001                  3.4924505634752969E+000                 -5.8885046504443679E+000                  5.2366838923180072E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9543071170986551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551130306929E-003                 -2.8692259499636991E-001                  3.4944616734504392E+000                 -5.8701229245748694E+000                  5.2582767699969688E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0388942715950841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550381088585E-003                 -2.8700490202241280E-001                  3.4964730654546861E+000                 -5.8517048200711921E+000                  5.2799015859145282E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1273230413156202E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549593083559E-003                 -2.8708792291264290E-001                  3.4984850445190929E+000                 -5.8332524402460333E+000                  5.3015568637846604E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2197646678761431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548764288176E-003                 -2.8717165722857363E-001                  3.5004979068302493E+000                 -5.8147678709823083E+000                  5.3232411914976518E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3163975678678110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547892595441E-003                 -2.8725610482278163E-001                  3.5025119405407845E+000                 -5.7962529995260681E+000                  5.3449532191344797E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4174086061180129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546975789886E-003                 -2.8734126579963948E-001                  3.5045274278969845E+000                 -5.7777093409828346E+000                  5.3666916563185838E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5229945961321342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546011541847E-003                 -2.8742714046388401E-001                  3.5065446468635719E+000                 -5.7591383657840396E+000                  5.3884552705414226E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6333610612969012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544997401721E-003                 -2.8751372931582531E-001                  3.5085638711530955E+000                 -5.7405415414581844E+000                  5.4102428841514367E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7487223540705693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543930793721E-003                 -2.8760103305879431E-001                  3.5105853701393701E+000                 -5.7219203376443124E+000                  5.4320533721192525E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8693019663350074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542809009458E-003                 -2.8768905260887295E-001                  3.5126094087836939E+000                 -5.7032762234911196E+000                  5.4538856600847367E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  2.9953328943306617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541629201158E-003                 -2.8777778910469121E-001                  3.5146362475333861E+000                 -5.6846106725874748E+000                  5.4757387222326637E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1270579639361284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540388374446E-003                 -2.8786724391593960E-001                  3.5166661422352665E+000                 -5.6659251593912066E+000                  5.4976115794015250E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2647302210263350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539083380781E-003                 -2.8795741865481334E-001                  3.5186993440223078E+000                 -5.6472211640914818E+000                  5.5195032969981499E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  3.4086132721418369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537710909738E-003                 -2.8804831518302593E-001                  3.5207360992578067E+000                 -5.6285001645570309E+000                  5.5414129833959231E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  3.5589817312449819E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536267480473E-003                 -2.8813993562592599E-001                  3.5227766501417870E+000                 -5.6097634673265233E+000                  5.5633397873982542E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  3.7161230723894979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534749433240E-003                 -2.8823228233413328E-001                  3.5248212365818663E+000                 -5.5910121167879989E+000                  5.5852828971255626E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8803391779095847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533152919936E-003                 -2.8832535785131075E-001                  3.5268700973373734E+000                 -5.5722471344672062E+000                  5.6072415384297187E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  4.0519450718910861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531473894719E-003                 -2.8841916490156305E-001                  3.5289234698902603E+000                 -5.5534695387658761E+000                  5.6292149725686578E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  4.2312692847824755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529708103664E-003                 -2.8851370640284030E-001                  3.5309815903011725E+000                 -5.5346803527726642E+000                  5.6512024951314030E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.4186543117378906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527851074307E-003                 -2.8860898547095853E-001                  3.5330446930183443E+000                 -5.5158806028870853E+000                  5.6732034343571973E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  4.6144571662182905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525898104264E-003                 -2.8870500542865546E-001                  3.5351130107164450E+000                 -5.4970713258352335E+000                  5.6952171499573447E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  4.8190498609731763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
