                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.6155384103131632E+003                  1.1236288989196479E-002                  5.1622901017051859E-001                 -1.7899272556323653E-001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563775719146E-003                  9.4999999999999999E-013                  6.7813210280760492E-003                  2.7443752132384999E-007                  2.5785377844230926E-003                  3.2921721994119166E-005                  9.6499415136014983E-006                  8.9594886442959532E-005                  1.9914394323487247E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7983299549610034E+004                  3.7036293109881150E+005                  8.5002765474928665E+009                  4.8736130398628463E-022                  4.8736130398628463E-022                  0.0000000000000000E+000                  1.9505183180343355E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  9.5511563665158818E-003                 -2.8722715221928430E-001                  3.4208530470935434E+000                 -6.6137631637344203E+000                  4.4021583913975650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6745033782706472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563618045116E-003                 -2.8725588973780408E-001                  3.4225745078758942E+000                 -6.6017037645911030E+000                  4.4170784202430680E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  3.7780161563952086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563518922270E-003                 -2.8731471282293186E-001                  3.4248625555659147E+000                 -6.5855770196626180E+000                  4.4370236973111199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9210139245377515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563414650020E-003                 -2.8737436053104870E-001                  3.4271530635162080E+000                 -6.5693719015125032E+000                  4.4570719096479072E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  4.0701603239054246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563304961269E-003                 -2.8743483361596056E-001                  3.4294395883755668E+000                 -6.5530776388751120E+000                  4.4772189893213357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2258491308401774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563189575027E-003                 -2.8749613106824201E-001                  3.4317171545751597E+000                 -6.5366861507769611E+000                  4.4974609869003643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3884776393138722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563068195887E-003                 -2.8755825031244592E-001                  3.4339821131916817E+000                 -6.5201919046671781E+000                  4.5177940732856881E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  4.5584454607990972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562940512971E-003                 -2.8762118761872046E-001                  3.4362319490280142E+000                 -6.5035916288325666E+000                  4.5382145430728320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7361547847336986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562806199456E-003                 -2.8768493830860364E-001                  3.4384650549284399E+000                 -6.4868839258422657E+000                  4.5587188076979830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9220119890870495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562664911502E-003                 -2.8774949704699948E-001                  3.4406805212301892E+000                 -6.4700688720966735E+000                  4.5793033980390128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1164299548575888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562516287542E-003                 -2.8781485803337015E-001                  3.4428779578739097E+000                 -6.4531473008588751E+000                  4.5999649593149332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3198349397949070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562359947271E-003                 -2.8788101510889402E-001                  3.4450573542438461E+000                 -6.4361203254464199E+000                  4.6207002536383968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5326721266005002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562195490715E-003                 -2.8794796183570093E-001                  3.4472189741124382E+000                 -6.4189897391818223E+000                  4.6415061599192331E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  5.7554008364481071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562022497151E-003                 -2.8801569159112766E-001                  3.4493632753581522E+000                 -6.4017579035593055E+000                  4.6623796659871424E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9884954838607663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561840524173E-003                 -2.8808419765024462E-001                  3.4514908491001490E+000                 -6.3844276032232870E+000                  4.6833178695719067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2324471967458145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561649106423E-003                 -2.8815347330718333E-001                  3.4536023759254766E+000                 -6.3670019342153026E+000                  4.7043179763564149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4877652814048446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561447754537E-003                 -2.8822351191083856E-001                  3.4556985933241138E+000                 -6.3494842212609957E+000                  4.7253772961248339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7549785160574097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561235953769E-003                 -2.8829430694664415E-001                  3.4577802688567094E+000                 -6.3318779381147747E+000                  4.7464932428480706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0346366124752376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561013162799E-003                 -2.8836585207888082E-001                  3.4598481793839797E+000                 -6.3141866480081141E+000                  4.7676633309407217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3273115813857845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560778812309E-003                 -2.8843814118728012E-001                  3.4619030966131010E+000                 -6.2964138411557009E+000                  4.7888851689885410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6336011075181411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560532303558E-003                 -2.8851116835627150E-001                  3.4639457795808024E+000                 -6.2785624467406551E+000                  4.8101564611049277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9541385785116103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560273006859E-003                 -2.8858492785137441E-001                  3.4659769723655049E+000                 -6.2606352673390422E+000                  4.8314750053905557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2895878031172713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560000259947E-003                 -2.8865941407955287E-001                  3.4679974035205023E+000                 -6.2426351602376871E+000                  4.8528386872130023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6406409697880711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559713366331E-003                 -2.8873462162649233E-001                  3.4700077861356511E+000                 -6.2245650266036066E+000                  4.8742454788531262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0080197678858818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559411593575E-003                 -2.8881054529022310E-001                  3.4720088182123807E+000                 -6.2064277990167751E+000                  4.8956934368500153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3924765970415687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559094171340E-003                 -2.8888718009970521E-001                  3.4740011842155352E+000                 -6.1882264412503067E+000                  4.9171806974187575E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7947955670770175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558760289529E-003                 -2.8896452133213302E-001                  3.4759855531648247E+000                 -6.1699639299217441E+000                  4.9387054748502690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0215793927709363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558409096201E-003                 -2.8904256454865035E-001                  3.4779625723481105E+000                 -6.1516432325467756E+000                  4.9602660598526498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0656323696757131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558039695372E-003                 -2.8912130560527960E-001                  3.4799328620386913E+000                 -6.1332672838500297E+000                  4.9818608157553523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1117273480350838E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557651144826E-003                 -2.8920074066386942E-001                  3.4818970129369506E+000                 -6.1148388712753485E+000                  5.0034881752138247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1599572899109046E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557242453689E-003                 -2.8928086617979759E-001                  3.4838555872434194E+000                 -6.0963602760915272E+000                  5.0251466383574321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2104204668559773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556812579949E-003                 -2.8936167883318986E-001                  3.4858091226188441E+000                 -6.0778336291244957E+000                  5.0468347713903992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2632198626584796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556360427709E-003                 -2.8944317551518106E-001                  3.4877581364264074E+000                 -6.0592610474110966E+000                  5.0685512030164661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3184630142553269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555884844630E-003                 -2.8952535332986967E-001                  3.4897031295300991E+000                 -6.0406446446309436E+000                  5.0902946211710161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3762621609414175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555384618814E-003                 -2.8960820960782591E-001                  3.4916445897573807E+000                 -6.0219865331440454E+000                  5.1120637725908953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4367344185528228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554858475865E-003                 -2.8969174193132202E-001                  3.4935829942169980E+000                 -6.0032888305626102E+000                  5.1338574596528108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5000019411821965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554305075606E-003                 -2.8977594812941909E-001                  3.4955188103650072E+000                 -5.9845536594357247E+000                  5.1556745370247130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5661921065036893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553723008780E-003                 -2.8986082630053911E-001                  3.4974524963870506E+000                 -5.9657831460282154E+000                  5.1775139109937829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6354377088302996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553110793380E-003                 -2.8994637482807106E-001                  3.4993845011781355E+000                 -5.9469794163351137E+000                  5.1993745372891702E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.7078771681799258E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552466870982E-003                 -2.9003259239016133E-001                  3.5013152643466845E+000                 -5.9281445687426562E+000                  5.2212554185967095E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.7836548434059330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551789602810E-003                 -2.9011947796577975E-001                  3.5032452174975788E+000                 -5.9092803993922356E+000                  5.2431556024169863E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.8629224413983813E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551077265607E-003                 -2.9020703078537141E-001                  3.5051747862462728E+000                 -5.8903885149291497E+000                  5.2650741790453708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9458390113040383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550328047264E-003                 -2.9029525030226783E-001                  3.5071043911494546E+000                 -5.8714705147595714E+000                  5.2870102811431634E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.0325705216410472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549540042238E-003                 -2.9038413621204673E-001                  3.5090344475306323E+000                 -5.8525279986891858E+000                  5.3089630807322497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1232900956176748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548711246837E-003                 -2.9047368844118648E-001                  3.5109653654013533E+000                 -5.8335625672911915E+000                  5.3309317873512674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2181782823254306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547839554119E-003                 -2.9056390717490571E-001                  3.5128975494600949E+000                 -5.8145758248069894E+000                  5.3529156468976913E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  2.3174233216125697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546922748564E-003                 -2.9065479285319390E-001                  3.5148313990556610E+000                 -5.7955693789134886E+000                  5.3749139398064854E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4212214299513172E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545958500525E-003                 -2.9074634619222989E-001                  3.5167673081998130E+000                 -5.7765448430454658E+000                  5.3969259802264560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5297770789333803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544944360399E-003                 -2.9083856818970100E-001                  3.5187056654433024E+000                 -5.7575038356540400E+000                  5.4189511138394941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6433032959242108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543877752399E-003                 -2.9093146013453797E-001                  3.5206468538040467E+000                 -5.7384479806875257E+000                  5.4409887164578210E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.7620219647632870E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542755968137E-003                 -2.9102502361815114E-001                  3.5225912514147222E+000                 -5.7193787761900960E+000                  5.4630381928948246E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.8861650098042785E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541576159837E-003                 -2.9111926051783915E-001                  3.5245392331900591E+000                 -5.7002975096848933E+000                  5.4850989756436377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0159754970180136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540335333125E-003                 -2.9121417295827629E-001                  3.5264911718871863E+000                 -5.6812054334873006E+000                  5.5071705237668827E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.1517070381328295E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539030339460E-003                 -2.9130976331381259E-001                  3.5284474378040902E+000                 -5.6621037890141972E+000                  5.5292523215725966E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.2936240507437297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537657868417E-003                 -2.9140603421007577E-001                  3.5304083983478018E+000                 -5.6429938071570138E+000                  5.5513438777599147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4420021774271687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536214439169E-003                 -2.9150298853487938E-001                  3.5323744175493852E+000                 -5.6238767153448581E+000                  5.5734447236034166E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.5971286627302626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534696391918E-003                 -2.9160062943313753E-001                  3.5343458556761531E+000                 -5.6047537363907880E+000                  5.5955544125610404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7593027999578757E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533099878632E-003                 -2.9169896033013820E-001                  3.5363230686983451E+000                 -5.5856260939293101E+000                  5.6176725193959545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9288363339131661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531420853397E-003                 -2.9179798492447551E-001                  3.5383064076179109E+000                 -5.5664950108823597E+000                  5.6397986385338923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1060539297361007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529655062360E-003                 -2.9189770720383917E-001                  3.5402962178151580E+000                 -5.5473617135487059E+000                  5.6619323836597442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2912936021076010E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527798033003E-003                 -2.9199813145007791E-001                  3.5422928387780548E+000                 -5.5282273778926259E+000                  5.6840733866825532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4849077438979650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525845062960E-003                 -2.9209926223741506E-001                  3.5442966050727520E+000                 -5.5090930329821477E+000                  5.7062212971830784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6872647799050145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
