                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4350                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4853850715261823E+000                  3.8067335159657047E-005                  2.5452276413240425E+003                  1.0216756267101158E-002                  5.1982410584273353E-001                 -8.9677499845842779E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600795E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563827829805E-003                  9.4999999999999999E-013                  6.7813210317759012E-003                  2.7443752147358144E-007                  2.5785377858299260E-003                  3.2921722012081069E-005                  9.6499415188664467E-006                  8.9594886491842088E-005                  1.9914394334352416E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8380771580019231E+004                  4.0450451355724409E+005                  9.3485213242666206E+009                  4.9339664200038555E-022                  4.9339664200038555E-022                  0.0000000000000000E+000                  1.9746952121309707E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7310558793319464E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  9.5511563804016823E-003                 -2.8415670161093959E-001                  3.4064386124524901E+000                 -6.5757285495495044E+000                  4.4111649006104221E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0109911822377678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563790805602E-003                 -2.8416392875282326E-001                  3.4068993309106226E+000                 -6.5725299739555059E+000                  4.4150637267957622E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0406559267357582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563764383179E-003                 -2.8417827804125784E-001                  3.4077471259880006E+000                 -6.5666791481790776E+000                  4.4222071024430303E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0954876047205605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563717269477E-003                 -2.8420352525117454E-001                  3.4088170938443727E+000                 -6.5593297022758996E+000                  4.4311940641968661E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1654196052718127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563670155775E-003                 -2.8422835309801942E-001                  3.4104493607110453E+000                 -6.5482514209408098E+000                  4.4447863145525641E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2730961676192883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563571032913E-003                 -2.8427928630370053E-001                  3.4126377448647416E+000                 -6.5334098818450190E+000                  4.4630190987851703E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4217263278102404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563466760662E-003                 -2.8433108377630767E-001                  3.4148455873433985E+000                 -6.5184591594007912E+000                  4.4814157600733902E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5766786970935767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563357071911E-003                 -2.8438374704820374E-001                  3.4170651452960112E+000                 -6.5033904321942524E+000                  4.4999709650238779E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7383506041040391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563241685686E-003                 -2.8443727619317272E-001                  3.4192902621957280E+000                 -6.4881973382241229E+000                  4.5186794433007851E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9071409772354239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563120306529E-003                 -2.8449166996795422E-001                  3.4215161358929751E+000                 -6.4728756209002238E+000                  4.5375359980196022E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0834518849135144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562992623630E-003                 -2.8454692611587246E-001                  3.4237390404824950E+000                 -6.4574223378847426E+000                  4.5565355170954689E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2676958264789569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562858310115E-003                 -2.8460304142521858E-001                  3.4259560979913486E+000                 -6.4418357041780894E+000                  4.5756729745761557E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4602967283655718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562717022162E-003                 -2.8466001188719059E-001                  3.4281651529708643E+000                 -6.4261151784230384E+000                  4.5949434401987812E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6616879615582708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562568398201E-003                 -2.8471783282607327E-001                  3.4303646717345404E+000                 -6.4102613336507384E+000                  4.6143420812462734E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8723127945042411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562412057931E-003                 -2.8477649903450447E-001                  3.4325536390319518E+000                 -6.3942756959782496E+000                  4.6338641710568540E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.0926253973517714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562247601357E-003                 -2.8483600493205846E-001                  3.4347314603894095E+000                 -6.3781605814321249E+000                  4.6535050946096996E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3230921008524693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562074607793E-003                 -2.8489634466655900E-001                  3.4368978680631184E+000                 -6.3619189355469867E+000                  4.6732603462722704E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5641928922170164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561892634815E-003                 -2.8495751220019760E-001                  3.4390528380580672E+000                 -6.3455541747547413E+000                  4.6931255354028485E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8164232058878691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561701217083E-003                 -2.8501950142986737E-001                  3.4411965240312354E+000                 -6.3290700330849825E+000                  4.7130963887537742E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0802960045720124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561499865179E-003                 -2.8508230622635400E-001                  3.4433292096371888E+000                 -6.3124700882255880E+000                  4.7331687506227951E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3563497197063832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561288064411E-003                 -2.8514592045792952E-001                  3.4454512760547402E+000                 -6.2957577994322627E+000                  4.7533385863218083E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6451489545072297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561065273459E-003                 -2.8521033799295264E-001                  3.4475631744577608E+000                 -6.2789368120118150E+000                  4.7736019816041404E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9472802365226341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560830922951E-003                 -2.8527555274983107E-001                  3.4496654018949626E+000                 -6.2620109138290863E+000                  4.7939551392758757E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2633531426224847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560584414217E-003                 -2.8534155872345696E-001                  3.4517584835739363E+000                 -6.2449839846453887E+000                  4.8143943827595992E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.5940016941950284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560325117501E-003                 -2.8540835006907256E-001                  3.4538429598105891E+000                 -6.2278599587617878E+000                  4.8349161566018983E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.9398856620939507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560052370589E-003                 -2.8547592110381270E-001                  3.4559193755606521E+000                 -6.2106427958247563E+000                  4.8555170216916057E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.3016918435823915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559765476973E-003                 -2.8554426634614216E-001                  3.4579882722221194E+000                 -6.1933364532557862E+000                  4.8761936563071826E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.6801354300863974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559463704217E-003                 -2.8561338054921098E-001                  3.4600501812903310E+000                 -6.1759448617872730E+000                  4.8969428546950624E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0075961439829553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559146281982E-003                 -2.8568325871821160E-001                  3.4621056206832241E+000                 -6.1584717738109092E+000                  4.9177615235359777E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0489949364053499E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558812400171E-003                 -2.8575389610137802E-001                  3.4641550959040850E+000                 -6.1409204003190947E+000                  4.9386466810632088E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0922924054841491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558461206843E-003                 -2.8582528813931285E-001                  3.4661991016066738E+000                 -6.1232938370137413E+000                  4.9595954559144069E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1375748312964457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558091806014E-003                 -2.8589743046130917E-001                  3.4682381199256338E+000                 -6.1055951797202530E+000                  4.9806050837239635E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1849321552463688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557703255468E-003                 -2.8597031890407826E-001                  3.4702726185428472E+000                 -6.0878275127374044E+000                  5.0016729040294940E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2344581390875872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557294564332E-003                 -2.8604394952687057E-001                  3.4723030493148248E+000                 -6.0699939005448842E+000                  5.0227963584381969E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2862505241198850E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556864690591E-003                 -2.8611831863561743E-001                  3.4743298471616586E+000                 -6.0520973757702832E+000                  5.0439729891252867E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3404112106707140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556412538352E-003                 -2.8619342279781929E-001                  3.4763534291354024E+000                 -6.0341409353530508E+000                  5.0652004350970916E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3970464236933018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555936955254E-003                 -2.8626925884818916E-001                  3.4783741942419875E+000                 -6.0161275330729023E+000                  5.0864764286426380E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4562668977749677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555436729473E-003                 -2.8634582390153029E-001                  3.4803925241746891E+000                 -5.9980600765392440E+000                  5.1077987944680761E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5181880573647083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554910586507E-003                 -2.8642311537519927E-001                  3.4824087853561352E+000                 -5.9799412327072536E+000                  5.1291654460816289E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5829309034597379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554357186248E-003                 -2.8650113094720991E-001                  3.4844233337409416E+000                 -5.9617732066550531E+000                  5.1505743819124552E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  1.6506231897686361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553775119423E-003                 -2.8657986849755385E-001                  3.4864365187723410E+000                 -5.9435581408882081E+000                  5.1720236839786251E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  1.7213983799098862E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553162904023E-003                 -2.8665932611253298E-001                  3.4884486840254847E+000                 -5.9252981789890571E+000                  5.1935115150306315E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  1.7953956382876341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552518981642E-003                 -2.8673950209560561E-001                  3.4904601669645885E+000                 -5.9069954632255000E+000                  5.2150361153502622E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8727600499395206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551841713452E-003                 -2.8682039497944462E-001                  3.4924712981668260E+000                 -5.8886521318030143E+000                  5.2365957998531005E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9536428495976272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551129376249E-003                 -2.8690200353762918E-001                  3.4944824001585775E+000                 -5.8702703147476738E+000                  5.2581889552959069E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0382016655165449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550380157906E-003                 -2.8698432679569957E-001                  3.4964937868297437E+000                 -5.8518521287478737E+000                  5.2798140390396826E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1266007788193963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549592152880E-003                 -2.8706736405250782E-001                  3.4985057631909031E+000                 -5.8333996774462857E+000                  5.3014695752610033E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2190113674150467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548763357497E-003                 -2.8715111487138795E-001                  3.5005186254065124E+000                 -5.8149150467851980E+000                  5.3231541522953618E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3156117824758627E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547891664762E-003                 -2.8723557910684533E-001                  3.5025326616212960E+000                 -5.7964001201748365E+000                  5.3448664206520089E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4165888417066987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546974859206E-003                 -2.8732075686455022E-001                  3.5045481540940089E+000                 -5.7778564113417801E+000                  5.3666050903659519E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5221392970406319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546010611167E-003                 -2.8740664845032404E-001                  3.5065653808059625E+000                 -5.7592853910975919E+000                  5.3883689293239945E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6324685977532727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544996471024E-003                 -2.8749325436570811E-001                  3.5085846154834979E+000                 -5.7406885272907866E+000                  5.4101567602541314E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7477910189308046E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543929863042E-003                 -2.8758057531539594E-001                  3.5106061275117577E+000                 -5.7220672899213278E+000                  5.4319674584912248E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8683299710661425E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542808078779E-003                 -2.8766861221697965E-001                  3.5126301818608692E+000                 -5.7034231484523179E+000                  5.4537999500246181E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9943183653501145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541628270479E-003                 -2.8775736621073422E-001                  3.5146570389847116E+000                 -5.6847575768178960E+000                  5.4756532093742027E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1259989382790087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540387443767E-003                 -2.8784683866815380E-001                  3.5166869547344550E+000                 -5.6660720497896797E+000                  5.4975262576998070E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  3.2636246422261441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539082450102E-003                 -2.8793703120338249E-001                  3.5187201802451709E+000                 -5.6473680478889037E+000                  5.5194181607162598E+000                  7.1000000000000041E-001                  2.7000000000000013E-001                  1.9999999999999463E-002                  3.4074589855723309E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537709979059E-003                 -2.8802794568024115E-001                  3.5207569618815753E+000                 -5.6286470489917209E+000                  5.5413280270921268E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5577764820055011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536266549794E-003                 -2.8811958422627709E-001                  3.5227975418591146E+000                 -5.6099103565460808E+000                  5.5632550059136205E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7148645268139417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534748502561E-003                 -2.8821194919373944E-001                  3.5248421601185109E+000                 -5.5911590142848269E+000                  5.5851982855719218E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8790249008673484E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533151989257E-003                 -2.8830504312784494E-001                  3.5268910554546875E+000                 -5.5723940440065807E+000                  5.6071570921780722E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0505725142516686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531472964040E-003                 -2.8839886875435999E-001                  3.5289444653831743E+000                 -5.5536164644046835E+000                  5.6291306872380114E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2298357777905825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529707172985E-003                 -2.8849342899303532E-001                  3.5310026259965017E+000                 -5.5348272988376790E+000                  5.6511183665780917E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4171570615238162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527850143628E-003                 -2.8858872696160315E-001                  3.5330657717734320E+000                 -5.5160275740105895E+000                  5.6731194586646057E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6128932474684462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525897173585E-003                 -2.8868476598485482E-001                  3.5351341354177586E+000                 -5.4972183269215638E+000                  5.6951333234260888E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8174162110271290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
