                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5100                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8662581717766642E+000                  4.8477973079751010E-006                  2.5434682749344715E+003                  1.0175268733213642E-002                  5.1948552983983787E-001                 -8.9677094622119702E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563840948079E-003                  9.4999999999999999E-013                  6.7813210327073064E-003                  2.7443752151127514E-007                  2.5785377861840867E-003                  3.2921722016602815E-005                  9.6499415201918601E-006                  8.9594886504147796E-005                  1.9914394337087648E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8343279976237223E+004                  4.0641850813127542E+005                  9.3866379694900475E+009                  4.9340018494964937E-022                  4.9340018494964937E-022                  0.0000000000000000E+000                  1.9747093946797310E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1668262888165927E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563840948079E-003                 -2.8442654511976612E-001                  3.4054274471273827E+000                 -6.5785350327278094E+000                  4.4066670645637975E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.9851423186801817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563840852583E-003                 -2.8442659780453194E-001                  3.4054299719213459E+000                 -6.5785173361061355E+000                  4.4066885724131204E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.9853047886857569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563840733199E-003                 -2.8442666365783131E-001                  3.4054327771565824E+000                 -6.5784976743438852E+000                  4.4067124687887915E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.9854853081193763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563840613798E-003                 -2.8442672950818071E-001                  3.4054369848641626E+000                 -6.5784681840430910E+000                  4.4067483109088528E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.9857560810955175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563840375013E-003                 -2.8442686120002586E-001                  3.4054453997116125E+000                 -6.5784092117816009E+000                  4.4068199863630264E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.9862976056615380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563839897461E-003                 -2.8442712454831254E-001                  3.4054650316410222E+000                 -6.5782716535316297E+000                  4.4069871835066596E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.9875610478127756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563838703573E-003                 -2.8442778271262736E-001                  3.4054930682673832E+000                 -6.5780752428850899E+000                  4.4072259264114155E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.9893657305114784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563837509666E-003                 -2.8442844058234262E-001                  3.4055351086057057E+000                 -6.5777808603976924E+000                  4.4075837970353859E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.9920721392236248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563835121889E-003                 -2.8442975543917270E-001                  3.4056191320303366E+000                 -6.5771929245972780E+000                  4.4082986634607479E+000                  7.1000000000000019E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.9974828314213307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
