                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7701667063058828E+000                  9.4892548187616657E-007                  2.5479327859483478E+003                  1.0280003021808362E-002                  5.2032398729272566E-001                 -8.9678010983369749E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563811535201E-003                  9.4999999999999999E-013                  6.7813210306189985E-003                  2.7443752142676211E-007                  2.5785377853900253E-003                  3.2921722006464569E-005                  9.6499415172201569E-006                  8.9594886476557087E-005                  1.9914394330955004E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8436147374573251E+004                  4.0162961592634278E+005                  9.2910054217798958E+009                  4.9339215667668466E-022                  4.9339215667668466E-022                  0.0000000000000000E+000                  1.9746772572131953E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1897741285091853E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  9.5511563787722218E-003                 -2.8373933066761858E-001                  3.4069002249951619E+000                 -6.5790085960385447E+000                  4.4088354703757213E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9807970654903214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563774510998E-003                 -2.8374659163632765E-001                  3.4073610910785517E+000                 -6.5758067142828152E+000                  4.4127402002895950E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0102689875749514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563748088574E-003                 -2.8376100798225823E-001                  3.4082090928135451E+000                 -6.5699498925532716E+000                  4.4198942602893174E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0647443590085801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563700974873E-003                 -2.8378637284412511E-001                  3.4092791839917851E+000                 -6.5625929397673390E+000                  4.4288944259043950E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1342227720283542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563653861171E-003                 -2.8381131597760545E-001                  3.4109114476506912E+000                 -6.5515036274382510E+000                  4.4425061478290413E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2412004671683019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563554738325E-003                 -2.8386248445087880E-001                  3.4130993953038642E+000                 -6.5366474344462420E+000                  4.4607641500030910E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3888690819274028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563450466075E-003                 -2.8391451951244445E-001                  3.4153064870212839E+000                 -6.5216824178157431E+000                  4.4791852432804209E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5428193149656389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563340777324E-003                 -2.8396742269061021E-001                  3.4175250791815532E+000                 -6.5065998534928911E+000                  4.4977641033208444E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7034447486372434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563225391082E-003                 -2.8402119406261006E-001                  3.4197490883373587E+000                 -6.4913934452808695E+000                  4.5164954702135542E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.8711407749156892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563104011942E-003                 -2.8407583239378104E-001                  3.4219737577391012E+000                 -6.4760589186398434E+000                  4.5353741587431555E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.0463067751625842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562976329026E-003                 -2.8413133543250169E-001                  3.4241953784464005E+000                 -6.4605932185850827E+000                  4.5543950696128590E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.2293536507383999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562842015511E-003                 -2.8418769995650511E-001                  3.4264110811192987E+000                 -6.4449945349821496E+000                  4.5735531906433389E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.4207027451840102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562700727557E-003                 -2.8424492194223733E-001                  3.4286187240215602E+000                 -6.4292623233160171E+000                  4.5928436062123250E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.6207845422950667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562552103597E-003                 -2.8430299669840747E-001                  3.4308167893604300E+000                 -6.4133971648838033E+000                  4.6122614989917574E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8300392072447833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562395763326E-003                 -2.8436191900340130E-001                  3.4330042789051389E+000                 -6.3974006026201566E+000                  4.6318021583514737E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0489175931177796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562231306770E-003                 -2.8442168326585066E-001                  3.4351806145057067E+000                 -6.3812749733457625E+000                  4.6514609858420455E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2778825301134648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562058313206E-003                 -2.8448228362704497E-001                  3.4373455418923733E+000                 -6.3650232411394043E+000                  4.6712334928389945E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.5174103866996738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561876340228E-003                 -2.8454371404726703E-001                  3.4394990475356035E+000                 -6.3486488378816093E+000                  4.6911153060564477E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7679928593960875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561684922478E-003                 -2.8460596842633246E-001                  3.4416412932958669E+000                 -6.3321554724676989E+000                  4.7111021698649385E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.0301396478105522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561483570592E-003                 -2.8466904063712689E-001                  3.4437725701136901E+000                 -6.3155466158889384E+000                  4.7311899463611011E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.3043871495251356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561271769824E-003                 -2.8473292453706939E-001                  3.4458932655544685E+000                 -6.2988257366626366E+000                  4.7513746187616857E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.5912959774657603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561048978854E-003                 -2.8479761398718334E-001                  3.4480038355269547E+000                 -6.2819964959632557E+000                  4.7716522907622290E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.8914483593553232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560814628364E-003                 -2.8486310290329869E-001                  3.4501047803940805E+000                 -6.2650626951880621E+000                  4.7920191830845420E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.2054493949491435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560568119613E-003                 -2.8492938528232548E-001                  3.4521966276570422E+000                 -6.2480282248941981E+000                  4.8124716369874774E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5339284505803484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560308822914E-003                 -2.8499645528611733E-001                  3.4542799192076781E+000                 -6.2308970285903467E+000                  4.8330061147246042E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8775404349163569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560036076002E-003                 -2.8506430724281473E-001                  3.4563552008777005E+000                 -6.2136730733233554E+000                  4.8536191947147849E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.2369670712131909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559749182386E-003                 -2.8513293568618236E-001                  3.4584230143414612E+000                 -6.1963603217417971E+000                  4.8743075725508485E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.6129182644991416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559447409630E-003                 -2.8520233538877843E-001                  3.4604838909725708E+000                 -6.1789627073446942E+000                  4.8950680595423730E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0006133533902939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559129987378E-003                 -2.8527250137897486E-001                  3.4625383488948276E+000                 -6.1614838860807959E+000                  4.9158975791498678E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0417388954468726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558796105584E-003                 -2.8534342891571179E-001                  3.4645868945393148E+000                 -6.1439270166263027E+000                  4.9367931660736479E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0847504872853081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558444912256E-003                 -2.8541511344416237E-001                  3.4666300235607381E+000                 -6.1262952054750697E+000                  4.9577519650812629E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1297337862749656E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558075511427E-003                 -2.8548755060219655E-001                  3.4686682188110032E+000                 -6.1085915587891977E+000                  4.9787712275800065E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1767780801683648E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557686960881E-003                 -2.8556073623915279E-001                  3.4707019484474770E+000                 -6.0908191696850214E+000                  4.9998483085072634E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2259764474846734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557278269744E-003                 -2.8563466643081570E-001                  3.4727316645713180E+000                 -6.0729811106740943E+000                  5.0209806644844033E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2774259134987886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556848395986E-003                 -2.8570933750355409E-001                  3.4747578021024603E+000                 -6.0550804214814153E+000                  5.0421658523056845E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3312276285887746E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556396243764E-003                 -2.8578474604914944E-001                  3.4767807778578379E+000                 -6.0371201047805432E+000                  5.0634015251934290E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3874870338041097E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555920660667E-003                 -2.8586088893025247E-001                  3.4788009903922652E+000                 -6.0191031198166485E+000                  5.0846854292442218E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4463140409940023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555420434869E-003                 -2.8593776329327636E-001                  3.4808188207924533E+000                 -6.0010323710560911E+000                  5.1060154025611562E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5078232400989507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554894291920E-003                 -2.8601536658944332E-001                  3.4828346353379493E+000                 -5.9829104265908892E+000                  5.1273893716370633E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5721351008886520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554340891661E-003                 -2.8609369651540106E-001                  3.4848487904629852E+000                 -5.9647394629627790E+000                  5.1488053474700841E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6393765874976647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553758824818E-003                 -2.8617275096645139E-001                  3.4868616360822302E+000                 -5.9465216321314101E+000                  5.1702614242331828E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7096801995037267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553146609435E-003                 -2.8625252804764945E-001                  3.4888735160487085E+000                 -5.9282590851700672E+000                  5.1917557764213358E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7831840965860637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552502687037E-003                 -2.8633302608441347E-001                  3.4908847679531378E+000                 -5.9099539725951447E+000                  5.2132866556551081E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8600323058744869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551825418865E-003                 -2.8641424363480228E-001                  3.4928957222973320E+000                 -5.8916084389125460E+000                  5.2348523877890827E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9403749598407792E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551113081645E-003                 -2.8649617950093925E-001                  3.4949067013466508E+000                 -5.8732246210810102E+000                  5.2564513701260296E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0243685271559641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550363863319E-003                 -2.8657883274027196E-001                  3.4969180186522117E+000                 -5.8548046412154342E+000                  5.2780820701879616E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1121760789624207E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549575858275E-003                 -2.8666220268676051E-001                  3.4989299788360415E+000                 -5.8363506092313768E+000                  5.2997430219353463E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2039675195481556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548747062892E-003                 -2.8674628894220849E-001                  3.5009428776553033E+000                 -5.8178646077957632E+000                  5.3214328231192516E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2999199139418608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547875370157E-003                 -2.8683109140124347E-001                  3.5029570031724733E+000                 -5.7993484364632151E+000                  5.3431501333052296E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.4002191751462484E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546958564602E-003                 -2.8691661019523923E-001                  3.5049726379645345E+000                 -5.7808035900379329E+000                  5.3648936712314121E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.5050607785048365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545994316580E-003                 -2.8700284565345741E-001                  3.5069900603751747E+000                 -5.7622315464972500E+000                  5.3866622131436595E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6146486936316613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544980176454E-003                 -2.8708979830367204E-001                  3.5090095444368514E+000                 -5.7436337803075004E+000                  5.4084545897949567E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7291956468066504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543913568437E-003                 -2.8717746887959744E-001                  3.5110313597882237E+000                 -5.7250117682269011E+000                  5.4302696842214520E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8489234234120311E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542791784192E-003                 -2.8726585833072121E-001                  3.5130557716013966E+000                 -5.7063669863010773E+000                  5.4521064298004944E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9740632313779825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541611975892E-003                 -2.8735496783217290E-001                  3.5150830404836055E+000                 -5.6877009148979534E+000                  5.4739638081371940E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.1048560221999869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540371149162E-003                 -2.8744479879328066E-001                  3.5171134223920308E+000                 -5.6690150354054492E+000                  5.4958408471842626E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2415528750668636E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539066155515E-003                 -2.8753535286916238E-001                  3.5191471685227036E+000                 -5.6503108345283310E+000                  5.5177366191674295E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3844153375293592E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537693684454E-003                 -2.8762663196772209E-001                  3.5211845253048186E+000                 -5.6315897859741666E+000                  5.5396502389945974E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.5337159515151397E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536250255206E-003                 -2.8771863826162036E-001                  3.5232257353311587E+000                 -5.6128531279994753E+000                  5.5615808617293654E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6897405648035799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534732207973E-003                 -2.8781137413604491E-001                  3.5252710392630706E+000                 -5.5941018969659746E+000                  5.5835276814854993E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8527888833692492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533135694670E-003                 -2.8790484216884676E-001                  3.5273206766385932E+000                 -5.5753371196711816E+000                  5.6054899298511458E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.0231735414943473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531456669435E-003                 -2.8799904512071484E-001                  3.5293748856744864E+000                 -5.5565598209080180E+000                  5.6274668735734981E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.2012205551914330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529690878397E-003                 -2.8809398594895452E-001                  3.5314339031312185E+000                 -5.5377710290536477E+000                  5.6494578134938482E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3872697957196408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527833849041E-003                 -2.8818966781130473E-001                  3.5334979641262918E+000                 -5.5189717771935012E+000                  5.6714620828763973E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.5816755133111424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525880878998E-003                 -2.8828609407540051E-001                  3.5355673019722831E+000                 -5.5001631074564763E+000                  5.6934790462396903E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7848068391103321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
