                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6400                                      519                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9311448245959848E+006                  2.7977480890416738E+005                  2.1947095292489093E+003                  8.3379353028077360E-004                  1.9972311120557720E-001                  2.8263143289326038E+000                  7.1000000000000019E-001                  2.8733433992169375E-005                  2.6997126656600784E-001                  3.4468833607861535E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5529909651552378E-003                  9.4999999999999999E-013                  6.7826235852602142E-003                  2.7449023532507846E-007                  2.5790330703565878E-003                  3.2928045603534038E-005                  9.6517950758489283E-006                  8.9612095842502468E-005                  1.9918219483406223E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1396561460891571E+003                  1.2905439481668178E+007                  1.1457262041765114E+011                  2.2706448819739637E-018                  2.2706448819739637E-018                  0.0000000000000000E+000                  9.1283331337536827E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0942295916670250E+013                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      28                  9.5529909122999881E-003                 -6.9988693134496738E-001                  3.4006604096117958E+000                 -5.2263400877629289E+000                  5.7268310845251689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9997276670673140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5529909065295675E-003                 -6.9991188074247823E-001                  3.4047375384855565E+000                 -5.2056820722417427E+000                  5.7521180422880676E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4392065670200083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5529909004594456E-003                 -6.9993691110379364E-001                  3.4085981571094148E+000                 -5.1856098111490008E+000                  5.7766068980641068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8867962105523758E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5529908943893221E-003                 -6.9996081497603801E-001                  3.4122697180429351E+000                 -5.1660681715982424E+000                  5.8003791511201603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0342959936201327E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5529908880039507E-003                 -6.9998485789480180E-001                  3.4148910901872060E+000                 -5.1516666766108736E+000                  5.8178173951195662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0692570217346396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5529908848112650E-003                 -6.9999648868466691E-001                  3.4165752103037668E+000                 -5.1423759827591491E+000                  5.8290668428329129E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0924364785529093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5529908816185793E-003                 -7.0000787420910748E-001                  3.4190968404026720E+000                 -5.1284186240861152E+000                  5.8459696016639784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1282079447999233E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5529908749016137E-003                 -7.0003107295643552E-001                  3.4222888283954664E+000                 -5.1102519524824146E+000                  5.8678858871774340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1765300164489631E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5529908681846482E-003                 -7.0005332480209703E-001                  3.4253575974267179E+000                 -5.0924842476618357E+000                  5.8892819441687223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2257949051667333E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5529908611188940E-003                 -7.0007579727190394E-001                  3.4283102198223903E+000                 -5.0750959684818620E+000                  5.9101812356455605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2760071386282986E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5529908540531380E-003                 -7.0009739104958613E-001                  3.4311643904058915E+000                 -5.0580582207101639E+000                  5.9306304406663379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3272044224472376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5529908466205141E-003                 -7.0011923543207077E-001                  3.4339246218712263E+000                 -5.0413566278401589E+000                  5.9506468179479315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3793876677889085E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5529908391878884E-003                 -7.0014025880920172E-001                  3.4366050294279296E+000                 -5.0249658903332186E+000                  5.9702705264174858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4325968637208744E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5529908313693734E-003                 -7.0016155771155708E-001                  3.4392083303076322E+000                 -5.0088740964444147E+000                  5.9895141114599735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4868347569190514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5529908235508568E-003                 -7.0018208483848643E-001                  3.4417460554670818E+000                 -4.9930584058951881E+000                  6.0084126201638925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5421454670713198E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5529908153264495E-003                 -7.0020290839338384E-001                  3.4442196994363421E+000                 -4.9775099891859611E+000                  6.0269749614551733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5985297891220065E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5529908071020440E-003                 -7.0022300245973190E-001                  3.4478741039592715E+000                 -4.9546519432958478E+000                  6.0543022387593783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6851918509988474E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5529907897993638E-003                 -7.0026311764713567E-001                  3.4513294933311109E+000                 -4.9323065887023336E+000                  6.0808766195821047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7744569628918729E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5529907806989663E-003                 -7.0028316239859634E-001                  3.4536043349166654E+000                 -4.9176767797456655E+000                  6.0982955353399699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8354501094096605E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5529907715985705E-003                 -7.0030254580087248E-001                  3.4558412541510934E+000                 -4.9032451892548137E+000                  6.1154717911049392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8976740005679152E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5529907620258443E-003                 -7.0032227149878634E-001                  3.4580400723371270E+000                 -4.8890083620535592E+000                  6.1324074041785428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9611282151593181E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5529907524531197E-003                 -7.0034136360217003E-001                  3.4602072662012278E+000                 -4.8749505015486809E+000                  6.1491251241454705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0258699244849371E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5529907423835912E-003                 -7.0036080946633539E-001                  3.4623422678088844E+000                 -4.8610696776697422E+000                  6.1656255164976290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0918966978674546E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5529907323140643E-003                 -7.0037964612411618E-001                  3.4644506294991428E+000                 -4.8473525686249284E+000                  6.1819294686627515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1592621480627928E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5529907217219920E-003                 -7.0039884675876074E-001                  3.4665311241886334E+000                 -4.8337982345148047E+000                  6.1980363642532268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2279626030594715E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5529907111299196E-003                 -7.0041745982703196E-001                  3.4696389629003943E+000                 -4.8137401355599962E+000                  6.2219104508292249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3336658471443911E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5529906888465448E-003                 -7.0045485744493807E-001                  3.4726322775779526E+000                 -4.7940136663973112E+000                  6.2453037950618890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4425205556160016E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5529906771267686E-003                 -7.0047365667608519E-001                  3.4746186804922305E+000                 -4.7810250323201231E+000                  6.2607285496534644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5169574656341645E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5529906654069924E-003                 -7.0049190432952013E-001                  3.4775881539938505E+000                 -4.7617679099801116E+000                  6.2836349299053884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6315219495461924E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5529906407513850E-003                 -7.0052863499468587E-001                  3.4814288301250653E+000                 -4.7365072039273395E+000                  6.3136183985447554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7897624632819709E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5529906148167330E-003                 -7.0056509716885462E-001                  3.4842216856088335E+000                 -4.7178431050098357E+000                  6.3357175507484627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9127733456065756E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5529906011767689E-003                 -7.0058347074019389E-001                  3.4860735648599075E+000                 -4.7055194287480022E+000                  6.3503241517822753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9969603892997563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5529905875368030E-003                 -7.0060133250048240E-001                  3.4879041753935334E+000                 -4.6932851926912269E+000                  6.3648182066626555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0829480238995641E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5529905731893683E-003                 -7.0061960109863775E-001                  3.4897109204249372E+000                 -4.6811425483813638E+000                  6.3791952458801946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1707363036024382E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5529905588419336E-003                 -7.0063736820213596E-001                  3.4914966881205811E+000                 -4.6690825407507424E+000                  6.3934688564888056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2604065487431876E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5529905437503979E-003                 -7.0065554719060885E-001                  3.4932591199419476E+000                 -4.6571068964593278E+000                  6.4076342345922725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3519640993410590E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5529905286588605E-003                 -7.0067323393374148E-001                  3.4958915623298483E+000                 -4.6392817736522405E+000                  6.4287443108925659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4930364618663669E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5529904969105413E-003                 -7.0070895218295426E-001                  3.4992926042380903E+000                 -4.6157755690863294E+000                  6.4565042254335037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6882083921325798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5529904635159469E-003                 -7.0074455188273033E-001                  3.5026168079792810E+000                 -4.5925412127545515E+000                  6.4839156206524224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8918624922160340E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5529904283898678E-003                 -7.0078005546220656E-001                  3.5050389073824557E+000                 -4.5752892478407352E+000                  6.5042199343054827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0503377112320734E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5529904099162788E-003                 -7.0079800370591261E-001                  3.5066482746304168E+000                 -4.5638620840873871E+000                  6.5176852524840818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1588518015708325E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5529903914426898E-003                 -7.0081548799356685E-001                  3.5090584263878748E+000                 -4.5468248684516217E+000                  6.5377912869593899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3260750173011885E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5529903525801724E-003                 -7.0085086081276737E-001                  3.5121895351967192E+000                 -4.5243188560686729E+000                  6.5642993171571193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5573530216100099E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5529903117032092E-003                 -7.0088619681516728E-001                  3.5144805802186525E+000                 -4.5075871162451184E+000                  6.5839689334658571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7372901376517915E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5529902902053918E-003                 -7.0090408149737760E-001                  3.5160061148817943E+000                 -4.4964920857698374E+000                  6.5970288005408833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8605190177270039E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5529902687075761E-003                 -7.0092151718894335E-001                  3.5175208363127428E+000                 -4.4854429054986600E+000                  6.6100331013127871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9864323836941381E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5529902460956221E-003                 -7.0093939797950300E-001                  3.5190231394677132E+000                 -4.4744436856470111E+000                  6.6229756130390518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1150244558862381E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5529902234836699E-003                 -7.0095683372299278E-001                  3.5212785833797398E+000                 -4.4580219978568261E+000                  6.6423292208974489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3132246593640303E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5529901759162251E-003                 -7.0099215770448453E-001                  3.5242218556562706E+000                 -4.4362940835176667E+000                  6.6678947872920640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5873526451357489E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
