                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6100                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7580552697953163E+001                  1.8485323312660330E-002                  2.5347191210218739E+003                  9.9659088920956967E-003                  5.1766873368930755E-001                 -8.9674049462710390E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563942734089E-003                  9.4999999999999999E-013                  6.7813210399341167E-003                  2.7443752180374149E-007                  2.5785377889320149E-003                  3.2921722051687306E-005                  9.6499415304757346E-006                  8.9594886599628481E-005                  1.9914394358310282E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8142309062292996E+004                  4.1641270670052391E+005                  9.5838287282043667E+009                  4.9342665977279989E-022                  4.9342665977279989E-022                  0.0000000000000000E+000                  1.9748153741229120E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5480004982092679E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563942734089E-003                 -2.8594806487377999E-001                  3.4039309624099992E+000                 -6.5675732101127826E+000                  4.4145955993800099E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0870608763205580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563942638593E-003                 -2.8594811678817328E-001                  3.4039334855304610E+000                 -6.5675555601736200E+000                  4.4146170161796077E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0872270629172275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563942519209E-003                 -2.8594818167855540E-001                  3.4039362889095397E+000                 -6.5675359502767057E+000                  4.4146408113991935E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0874117118218998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563942399808E-003                 -2.8594824656603518E-001                  3.4039404938378284E+000                 -6.5675065377617479E+000                  4.4146765018055527E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0876886788785478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563942161024E-003                 -2.8594837633229286E-001                  3.4039489031464476E+000                 -6.5674477210332798E+000                  4.4147478739056298E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0882425911247848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563941683471E-003                 -2.8594863583001529E-001                  3.4039685222441323E+000                 -6.5673105254670174E+000                  4.4149143636038133E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0895349355094608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563940489583E-003                 -2.8594928437144224E-001                  3.4039965408674173E+000                 -6.5671146326631078E+000                  4.4151520967872475E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0913808999758527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563939295677E-003                 -2.8594993262330848E-001                  3.4040385546935621E+000                 -6.5668210257314250E+000                  4.4155084548633532E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0941492187407805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563936907899E-003                 -2.8595122825952601E-001                  3.4041225270565452E+000                 -6.5662346372271321E+000                  4.4162203034777585E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0996836830598608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
