                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6500                                      641                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.2257659593081875E+009                  2.0043129080296102E+008                  3.6222498415212232E+002                  1.4711271658818244E-007                  9.7391591835887303E-002                  2.5437643915976384E+001                  7.0999999999999908E-001                  2.8733433993092007E-005                  2.6997126656600789E-001                  3.4468833607861501E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.6415634038914651E-002                  9.4999999999999999E-013                  1.1655100167629403E-002                  4.7167753709784688E-007                  4.4317495129698624E-003                  5.6582775825489641E-005                  1.6585416689040045E-005                  1.5398730891469668E-004                  3.4226997904531442E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3741623962780841E+003                  4.4291924597800250E+011                  1.1158541844392341E+015                  2.3221676838113611E-017                  2.3221676838113620E-017                  0.0000000000000000E+000                  1.0034405458013934E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2802783183746406E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.6415634037502905E-002                 -1.0114811702977811E+000                  2.5692134546640681E+000                 -3.8915646121932244E+000                  6.2259966967925378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9774984913339488E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.6415634037092515E-002                 -1.0114818766498170E+000                  2.5723388082461471E+000                 -3.8745347494227986E+000                  6.2461663215514198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0574131155634892E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.6415634036524858E-002                 -1.0114828161147815E+000                  2.5750710942536847E+000                 -3.8604520201812149E+000                  6.2629942693681171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1259440932329397E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.6415634036241033E-002                 -1.0114832708618997E+000                  2.5768920537961049E+000                 -3.8514143876809652E+000                  6.2738612795989859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1711278840395315E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.6415634035957204E-002                 -1.0114837162449366E+000                  2.5796218558562849E+000                 -3.8383490215907186E+000                  6.2896684231496636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2381600861844818E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.6415634035389551E-002                 -1.0114845806160935E+000                  2.5832660346205394E+000                 -3.8217886964471548E+000                  6.3098877688091743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3261210176077243E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.6415634034821897E-002                 -1.0114854126528026E+000                  2.5869080244603584E+000                 -3.8061250133697055E+000                  6.3292076400835136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4125152711300314E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.6415634034254244E-002                 -1.0114862152197215E+000                  2.5905459441144161E+000                 -3.7912798719453846E+000                  6.3477046689351004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4973704661250048E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.6415634033686587E-002                 -1.0114869908209385E+000                  2.5941787145286401E+000                 -3.7771851969497523E+000                  6.3654460930050556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5807115284612823E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.6415634033118933E-002                 -1.0114877416586812E+000                  2.5978059797380202E+000                 -3.7637813519754513E+000                  6.3824912310531481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6625607046997517E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.6415634032551280E-002                 -1.0114884696806243E+000                  2.6032285916843154E+000                 -3.7448491264833712E+000                  6.4068668245424725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7826354431430825E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.6415634031415969E-002                 -1.0114898636249310E+000                  2.6104603269171447E+000                 -3.7215985913184122E+000                  6.4373756174210008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9375756317592126E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.6415634030280658E-002                 -1.0114911849174015E+000                  2.6158880144273007E+000                 -3.7054931577781489E+000                  6.4589285049943514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0499604467637871E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.6415634029713005E-002                 -1.0114918215171573E+000                  2.6194980370697118E+000                 -3.6953206344033900E+000                  6.4727249873735353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1231632971363065E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.6415634029145351E-002                 -1.0114924433817531E+000                  2.6231087397680564E+000                 -3.6855745979929844E+000                  6.4860967252621045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1949543792047144E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.6415634028577698E-002                 -1.0114930514490417E+000                  2.6267210925744999E+000                 -3.6762304851242331E+000                  6.4990690927755121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2653432131736031E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.6415634028010044E-002                 -1.0114936465756004E+000                  2.6317438724682418E+000                 -3.6638457829546276E+000                  6.5164994102812370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3610467959571926E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.6415634026997861E-002                 -1.0114946779148042E+000                  2.6381653743199429E+000                 -3.6489372577282602E+000                  6.5378582023194038E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.4800045848771538E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.6415634025985677E-002                 -1.0114956744578054E+000                  2.6442864861000688E+000                 -3.6347274810239814E+000                  6.5582157980822879E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.5973284487936112E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.6415634024973494E-002                 -1.0114966389288826E+000                  2.6501297189191613E+000                 -3.6211484731275534E+000                  6.5776618745390403E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.7131621037520063E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.6415634023961310E-002                 -1.0114975737167107E+000                  2.6584831013756332E+000                 -3.6019036143764245E+000                  6.6052900934112238E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.8837869324686411E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.6415634021936944E-002                 -1.0114993622715944E+000                  2.6662079873777258E+000                 -3.5836765313789538E+000                  6.6312657539769226E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.0526601559447855E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.6415634020924764E-002                 -1.0115002198012752E+000                  2.6711439912879840E+000                 -3.5721338523000723E+000                  6.6477581360576847E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.1634055341781458E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.6415634019912580E-002                 -1.0115010548446248E+000                  2.6782554749901588E+000                 -3.5556448944004160E+000                  6.6713789022118091E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.3269135248587413E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.6415634017888214E-002                 -1.0115026627249597E+000                  2.6849189014810873E+000                 -3.5399286520430677E+000                  6.6937812851467386E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.4887741684803097E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.6415634016876034E-002                 -1.0115034380986510E+000                  2.6892056263768955E+000                 -3.5299141531953127E+000                  6.7080990253698589E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.5950791400080223E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.6415634015863850E-002                 -1.0115041958013962E+000                  2.6954187026309642E+000                 -3.5155246786712739E+000                  6.7287278427040960E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.7522790986395304E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.6415634013839484E-002                 -1.0115056618309228E+000                  2.7032279328667870E+000                 -3.4973063831101419E+000                  6.7547922567532108E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.9591019436116495E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.6415634011815120E-002                 -1.0115070676477265E+000                  2.7107803379803661E+000                 -3.4796883348401435E+000                  6.7800014270480142E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  5.1677310903598562E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.6415634009685581E-002                 -1.0115084877235068E+000                  2.7162649251544044E+000                 -3.4667654690083167E+000                  6.7984384088832641E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  5.3263620301691271E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.6415634008620811E-002                 -1.0115091769497753E+000                  2.7198096483306462E+000                 -3.4584589825282737E+000                  6.8103088459393959E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  5.4309067221700766E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.6415634007556041E-002                 -1.0115098531220879E+000                  2.7249680358992991E+000                 -3.4464265344860148E+000                  6.8275275777902893E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  5.5860234953592080E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.6415634005426501E-002                 -1.0115111685223341E+000                  2.7314938170679284E+000                 -3.4310426448102032E+000                  6.8494730681738361E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  5.7908660206748296E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.6415634003296965E-002                 -1.0115124381544727E+000                  2.7376928205620601E+000                 -3.4163866094895976E+000                  6.8703629987015100E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  5.9930548613577351E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.6415634001167426E-002                 -1.0115136656661081E+000                  2.7436018657644783E+000                 -3.4023990445713439E+000                  6.8902942726224321E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  6.1926545922566278E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.6415633999037890E-002                 -1.0115148542823929E+000                  2.7520531327309223E+000                 -3.3826213868040345E+000                  6.9185747400659068E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  6.4863677666927802E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.6415633994778814E-002                 -1.0115171257115925E+000                  2.7600309002271524E+000                 -3.3636529147428806E+000                  6.9455720029364523E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  6.7812520343657907E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.6415633992538644E-002                 -1.0115182693819411E+000                  2.7653029588106968E+000                 -3.3512785820667164E+000                  6.9632516426890554E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  6.9808719923427689E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.6415633990298478E-002                 -1.0115193809342649E+000                  2.7703793163574773E+000                 -3.3393986973893797E+000                  6.9802397994231296E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  7.1780889603097993E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.6415633988058308E-002                 -1.0115204625009864E+000                  2.7752726185156820E+000                 -3.3279743766920884E+000                  6.9965885355408757E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  7.3730413968332822E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.6415633985818141E-002                 -1.0115215159953055E+000                  2.7823335714090773E+000                 -3.3116574585767888E+000                  7.0200128102833697E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  7.6607820525997634E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.6415633981337805E-002                 -1.0115235453123326E+000                  2.7911322356593447E+000                 -3.2911301439561971E+000                  7.0494012436232385E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  8.0389171310589841E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.6415633976857469E-002                 -1.0115254809699123E+000                  2.7995656484083162E+000                 -3.2714069583663701E+000                  7.0776190584560945E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  8.4199710620250489E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.6415633972144402E-002                 -1.0115274267980041E+000                  2.8056399460769286E+000                 -3.2570069548091136E+000                  7.0981362710721028E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  8.7096452899673228E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.6415633969787867E-002                 -1.0115283679912455E+000                  2.8095505110804009E+000                 -3.2477853672901253E+000                  7.1112950813966771E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  8.9004104097638915E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.6415633967431332E-002                 -1.0115292894162782E+000                  2.8152220641660475E+000                 -3.2344754759044174E+000                  7.1303148054100882E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  9.1832100130787555E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.6415633962718262E-002                 -1.0115310766616206E+000                  2.8223611170940943E+000                 -3.2175355288542180E+000                  7.1544446301694604E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  9.5562965914893213E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.6415633958005195E-002                 -1.0115327955571665E+000                  2.8292883212692446E+000                 -3.2010791167082067E+000                  7.1778823612259721E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  9.9333841998441871E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.6415633953047317E-002                 -1.0115345365226902E+000                  2.8360164620078496E+000                 -3.1850792594795725E+000                  7.2006684750264514E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.0314412284584934E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.6415633948089443E-002                 -1.0115362145361579E+000                  2.8424110348266143E+000                 -3.1698840530394667E+000                  7.2223187599783598E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.0689936541081511E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.6415633943131565E-002                 -1.0115378348725410E+000                  2.8485062386126172E+000                 -3.1554189115029780E+000                  7.2429411005132831E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.1060242488687663E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.6415633938173687E-002                 -1.0115394021461572E+000                  2.8544801708834409E+000                 -3.1412694184333505E+000                  7.2631282681699831E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.1435003221549584E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.6415633932958310E-002                 -1.0115409979892089E+000                  2.8603321404720812E+000                 -3.1274177973547626E+000                  7.2828962213796595E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.1814299884197100E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.6415633927742933E-002                 -1.0115425437534917E+000                  2.8659324341068797E+000                 -3.1141732878071586E+000                  7.3018036891868849E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.2188856602950425E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.6415633922527553E-002                 -1.0115440431045346E+000                  2.8713005188641088E+000                 -3.1014837850203762E+000                  7.3199224729789245E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.2558970324468395E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.6415633917312177E-002                 -1.0115454992952486E+000                  2.8792715174207864E+000                 -3.0828444012982543E+000                  7.3466254945271663E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.3123321667720191E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.6415633906339707E-002                 -1.0115484342682124E+000                  2.8867865399370851E+000                 -3.0648873754461716E+000                  7.3721907574140202E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.3691250861484621E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.6415633900853471E-002                 -1.0115498423361100E+000                  2.8915922617683165E+000                 -3.0535098008875750E+000                  7.3884349193857313E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.4063885649924464E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.6415633895367234E-002                 -1.0115512140078571E+000                  2.8987553722970034E+000                 -3.0366994154749469E+000                  7.4125001528046957E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.4633308779785719E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.6415633883824960E-002                 -1.0115539902862112E+000                  2.9055523148970934E+000                 -3.0204133231514310E+000                  7.4356736654026614E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.5207205172402747E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.6415633878053820E-002                 -1.0115553273529609E+000                  2.9099149095474148E+000                 -3.0100451558004386E+000                  7.4504632154463408E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.5584369194452103E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.6415633872282686E-002                 -1.0115566328890613E+000                  2.9142401696793803E+000                 -2.9997624112936938E+000                  7.4651309713329139E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.5967772197069951E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.6415633866211872E-002                 -1.0115579740950871E+000                  2.9185244343228605E+000                 -2.9895658872422604E+000                  7.4796727723790077E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.6357383768571580E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.6415633860141058E-002                 -1.0115592841905681E+000                  2.9247246435453333E+000                 -2.9749181470174522E+000                  7.5006116116137482E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.6933974133606766E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.6415633847999433E-002                 -1.0115618175159209E+000                  2.9326995938771350E+000                 -2.9559141013059844E+000                  7.5277125384447112E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.7712814826644969E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.6415633835227386E-002                 -1.0115643683269544E+000                  2.9403777403764253E+000                 -2.9375763813178737E+000                  7.5538482156206372E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.8498714254364095E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.6415633822455335E-002                 -1.0115668137165552E+000                  2.9477963196438508E+000                 -2.9198388843018410E+000                  7.5791221607762607E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.9292472593748576E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
