                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0400268740087188E+000                  7.9008012439751960E-005                  2.5474573492278082E+003                  1.0268939081135603E-002                  5.2023804200102142E-001                 -8.9677930211045406E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563814098879E-003                  9.4999999999999999E-013                  6.7813210308010196E-003                  2.7443752143412839E-007                  2.5785377854592355E-003                  3.2921722007348276E-005                  9.6499415174791812E-006                  8.9594886478961902E-005                  1.9914394331489543E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8426624645246950E+004                  4.0212876117802912E+005                  9.3010157192924576E+009                  4.9339286620805239E-022                  4.9339286620805239E-022                  0.0000000000000000E+000                  1.9746800974945888E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2749355207921754E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563814098879E-003                 -2.8379789353374263E-001                  3.4061080443693705E+000                 -6.5834056797472913E+000                  4.4031904444610852E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9406765514478721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563814003365E-003                 -2.8379794658183161E-001                  3.4061105706313475E+000                 -6.5833879567725164E+000                  4.4032120000045261E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9408374474393885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563813883982E-003                 -2.8379801288926437E-001                  3.4061133774961410E+000                 -6.5833682657315027E+000                  4.4032359493682476E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9410162180002184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563813764598E-003                 -2.8379807919372091E-001                  3.4061175876456939E+000                 -6.5833387315193503E+000                  4.4032718709596388E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9412843677195995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563813525813E-003                 -2.8379821179370801E-001                  3.4061260073676554E+000                 -6.5832796714571096E+000                  4.4033437053178810E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9418206459737398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563813048261E-003                 -2.8379847695798216E-001                  3.4061456506268502E+000                 -6.5831419084651932E+000                  4.4035112730372576E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9430718477091182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563811854373E-003                 -2.8379913966054399E-001                  3.4061737032822399E+000                 -6.5829452055062214E+000                  4.4037505448540042E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9448590471616387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563810660467E-003                 -2.8379980206605288E-001                  3.4062157674287152E+000                 -6.5826503852245164E+000                  4.4041092077753765E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9475392362426920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563808272672E-003                 -2.8380112598710899E-001                  3.4062998375320972E+000                 -6.5820615760061418E+000                  4.4048256549609048E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9528975093089372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
