                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7306139343926974E+000                  1.5456865550789803E-005                  2.5480043983584196E+003                  1.0281669137900296E-002                  5.2033690127463628E-001                 -8.9678022722144590E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563811159425E-003                  9.4999999999999999E-013                  6.7813210305923037E-003                  2.7443752142568172E-007                  2.5785377853798750E-003                  3.2921722006335007E-005                  9.6499415171821759E-006                  8.9594886476204369E-005                  1.9914394330876609E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8437578310384619E+004                  4.0155456672321731E+005                  9.2894998399709873E+009                  4.9339205162224794E-022                  4.9339205162224794E-022                  0.0000000000000000E+000                  1.9746768366762298E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1772922229599099E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      40                  9.5511559129611602E-003                 -2.8526190014104752E-001                  3.4625498448237395E+000                 -6.1615627860788909E+000                  4.9158491753090399E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0415495053155751E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558795729808E-003                 -2.8533283537169535E-001                  3.4645983670097675E+000                 -6.1440057648426984E+000                  4.9367450454764583E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  1.0845536537420450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558444536480E-003                 -2.8540452765494334E-001                  3.4666414739511624E+000                 -6.1263738088074211E+000                  4.9577041166807332E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  1.1295291640366036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558075135651E-003                 -2.8547697262891786E-001                  3.4686796485198297E+000                 -6.1086700243948604E+000                  4.9787236407592594E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1765653069055321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557686585105E-003                 -2.8555016614333562E-001                  3.4707133588870058E+000                 -6.0908975049524186E+000                  4.9998009730693047E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2257551430182024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557277893969E-003                 -2.8562410427444540E-001                  3.4727430571614262E+000                 -6.0730593231897627E+000                  5.0209335706415548E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2771956789753071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556848020211E-003                 -2.8569878334920240E-001                  3.4747691782641645E+000                 -6.0551585190179065E+000                  5.0421189906687767E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3309880455578993E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556395867989E-003                 -2.8577419996006392E-001                  3.4767921390067289E+000                 -6.0371980952488391E+000                  5.0633548867607772E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3872376633643578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555920284891E-003                 -2.8585035097045985E-001                  3.4788123379330349E+000                 -6.0191810112688442E+000                  5.0846390053904837E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4460544227471665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555420059093E-003                 -2.8592723352767818E-001                  3.4808301561151227E+000                 -6.0011101713054220E+000                  5.1059691850260647E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5075528923719990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554893916144E-003                 -2.8600484508384832E-001                  3.4828459598319119E+000                 -5.9829881406787946E+000                  5.1273433525141900E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5718535287969731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554340515885E-003                 -2.8608318333609950E-001                  3.4848601055322153E+000                 -5.9648170954506057E+000                  5.1487595191954805E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6390832746344432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553758449060E-003                 -2.8616224618016400E-001                  3.4868729431438470E+000                 -5.9465991878230451E+000                  5.1702157795740620E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  1.7093746043044987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553146233660E-003                 -2.8624203172163676E-001                  3.4888848165278614E+000                 -5.9283365690622416E+000                  5.1917103084648746E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  1.7828656512574510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552502311262E-003                 -2.8632253828654725E-001                  3.4908960632786696E+000                 -5.9100313898931844E+000                  5.2132413577973873E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8597004150209303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551825043089E-003                 -2.8640376443365773E-001                  3.4929070138964322E+000                 -5.8916857949851025E+000                  5.2348072537241714E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9400289992801553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551112705869E-003                 -2.8648570896587994E-001                  3.4949179906400665E+000                 -5.8733019214695643E+000                  5.2564063938352579E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0240078424518945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550363487543E-003                 -2.8656837094154292E-001                  3.4969293070523455E+000                 -5.8548818916050767E+000                  5.2780372459294256E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1117999840590136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549575482517E-003                 -2.8665174969556884E-001                  3.4989412677456264E+000                 -5.8364278154617493E+000                  5.2996983442336312E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2035752951584128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548746687134E-003                 -2.8673584483081577E-001                  3.5009541684672896E+000                 -5.8179417754787739E+000                  5.3213882867553766E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2995108079182104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547874994399E-003                 -2.8682065624297864E-001                  3.5029682972793634E+000                 -5.7994255688941925E+000                  5.3431057333068415E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3997924123989578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546958188826E-003                 -2.8690618406409951E-001                  3.5049839367688498E+000                 -5.7808806902278489E+000                  5.3648494028631708E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.5046155495252597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545993940804E-003                 -2.8699242862408925E-001                  3.5070013652895367E+000                 -5.7623086176318425E+000                  5.3866180718978294E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  2.6141841503497231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544979800678E-003                 -2.8707939045144570E-001                  3.5090208568826751E+000                 -5.7437108257532810E+000                  5.4084105713823334E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  2.7287109006654193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543913192661E-003                 -2.8716707028067479E-001                  3.5110426811939046E+000                 -5.7250887915142492E+000                  5.4302257845625146E+000                  7.1000000000000030E-001                  2.7000000000000002E-001                  1.9999999999999685E-002                  2.8484175434975378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542791408416E-003                 -2.8725546906214516E-001                  3.5130671034011440E+000                 -5.7064439911405094E+000                  5.4520626450168832E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9735352422446757E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541611600116E-003                 -2.8734458797193357E-001                  3.5150943841160713E+000                 -5.6877779051567021E+000                  5.4739201345434623E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.1043049018611818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540370773387E-003                 -2.8743442842039585E-001                  3.5171247792991522E+000                 -5.6690920151319881E+000                  5.4957972812798914E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2409775525529190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539065779739E-003                 -2.8752499206376841E-001                  3.5191585401484913E+000                 -5.6503878079229235E+000                  5.5176931576291626E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3838146907233163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537693308696E-003                 -2.8761628081114654E-001                  3.5211959130956876E+000                 -5.6316667569917085E+000                  5.5396068786690389E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5330888078916536E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536249879431E-003                 -2.8770829683639265E-001                  3.5232371407453420E+000                 -5.6129300988553021E+000                  5.5615375996258321E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.6890857117557510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534731832198E-003                 -2.8780104252555400E-001                  3.5252824637789311E+000                 -5.5941788698148240E+000                  5.5834845147690677E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8521050530715309E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533135318894E-003                 -2.8789452045737624E-001                  3.5273321217543554E+000                 -5.5754140967884824E+000                  5.6054468558359938E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0224594067894221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531456293677E-003                 -2.8798873339349429E-001                  3.5293863529076148E+000                 -5.5566368047341976E+000                  5.6274238897164430E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2004747263446554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529690502639E-003                 -2.8808368429223513E-001                  3.5314453940171777E+000                 -5.5378480221526090E+000                  5.6494149173881976E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3864908178223789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527833473265E-003                 -2.8817937631241430E-001                  3.5335094802178095E+000                 -5.5190487823005165E+000                  5.6714192722460552E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5808618626876186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525880503222E-003                 -2.8827581282283049E-001                  3.5355788448386867E+000                 -5.5002401274355464E+000                  5.6934363189334745E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7839569204745062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
