                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6350                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1756202182642681E+002                  4.9734055796510653E+001                  2.5179324434254463E+003                  9.5373590555587664E-003                  5.1319105727876690E-001                 -8.7966585101710862E-002                  7.1000000000000019E-001                  2.8733433992169365E-005                  2.6997126656600784E-001                  3.4468833607861535E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511566792557939E-003                  9.4999999999999999E-013                  6.7813212422716141E-003                  2.7443752999226400E-007                  2.5785378658690727E-003                  3.2921723033988332E-005                  9.6499418184056199E-006                  8.9594889272913617E-005                  1.9914394952505524E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7648501203696804E+004                  4.3892026645101066E+005                  1.0014466922778782E+010                  4.9485238473720220E-022                  4.9485238473720220E-022                  0.0000000000000000E+000                  1.9805231622057831E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0021495259989647E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  9.5511566729111312E-003                 -2.8975412753827712E-001                  3.4030704070508406E+000                 -6.5309772169822065E+000                  4.4484229222274747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4465767334704940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511566681997610E-003                 -2.8977829535410360E-001                  3.4041454308484713E+000                 -6.5236594310741003E+000                  4.4573300206207547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5221754658978142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511566634883926E-003                 -2.8980206329289832E-001                  3.4057871801727733E+000                 -6.5126277268890256E+000                  4.4708044228230577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6385789409065138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511566535761063E-003                 -2.8985082683076219E-001                  3.4079924556302896E+000                 -6.4978505636152537E+000                  4.4888844053541437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7992132948042424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511566431488795E-003                 -2.8990042442218378E-001                  3.4102204990929010E+000                 -6.4829642074319969E+000                  4.5071328446603864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9666612534397873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511566321800044E-003                 -2.8995085774426721E-001                  3.4124624631356899E+000                 -6.4679587390066784E+000                  4.5255443583870774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1413639404570299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511566206413802E-003                 -2.9000212694760352E-001                  3.4147112581231971E+000                 -6.4528268050737561E+000                  4.5441136188283249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3237645010199707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511566085034645E-003                 -2.9005423079541265E-001                  3.4169614158668531E+000                 -6.4375635130143021E+000                  4.5628353640684907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5143065850156868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511565957351746E-003                 -2.9010716698950167E-001                  3.4192088109194190E+000                 -6.4221660438532302E+000                  4.5817044100587410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7134363246884519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511565823038214E-003                 -2.9016093231491219E-001                  3.4214503891823225E+000                 -6.4066332316592369E+000                  4.6007156527390300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9216053375975702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511565681750277E-003                 -2.9021552285426389E-001                  3.4236839126970295E+000                 -6.3909648557701813E+000                  4.6198640783050360E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1392785596048088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511565533126300E-003                 -2.9027093407892679E-001                  3.4259077620774709E+000                 -6.3751614866481647E+000                  4.6391447657875835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3669357634624710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511565376786029E-003                 -2.9032716093910826E-001                  3.4281208221354595E+000                 -6.3592245569063612E+000                  4.6585528961997813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6050699373226980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511565212329456E-003                 -2.9038419800381482E-001                  3.4303223955673641E+000                 -6.3431562352083315E+000                  4.6780837587428028E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8541883378577291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511565039335892E-003                 -2.9044203955008541E-001                  3.4325121202997169E+000                 -6.3269592977513440E+000                  4.6977327491770664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1148137877686086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511564857362913E-003                 -2.9050067964153253E-001                  3.4346898964394712E+000                 -6.3106369998062979E+000                  4.7174953759619678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3874862267666117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511564665945164E-003                 -2.9056011224370804E-001                  3.4368558219266188E+000                 -6.2941929591879955E+000                  4.7373672631764157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6727643543172343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511564464593243E-003                 -2.9062033126686243E-001                  3.4390101388842638E+000                 -6.2776310551113452E+000                  4.7573441511605230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9712272988343801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511564252792475E-003                 -2.9068133064660240E-001                  3.4411531926389873E+000                 -6.2609553262853819E+000                  4.7774219004305003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2834765994587709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511564030001522E-003                 -2.9074310438829382E-001                  3.4432854039565881E+000                 -6.2441695829113790E+000                  4.7975964915421345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6101442176529499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511563795651015E-003                 -2.9080564655956664E-001                  3.4454072502599971E+000                 -6.2272774515956355E+000                  4.8178640221012738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9518933843726739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511563549142264E-003                 -2.9086895126942164E-001                  3.4475192481503170E+000                 -6.2102826638992692E+000                  4.8382207106514219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3094141315419897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511563289845548E-003                 -2.9093301274958355E-001                  3.4496219366888594E+000                 -6.1931890234750151E+000                  4.8586628974864272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6834246211706200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511563017098618E-003                 -2.9099782535772922E-001                  3.4517158643072183E+000                 -6.1760003752712178E+000                  4.8791870401618702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0074672559746264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511562730205002E-003                 -2.9106338361696471E-001                  3.4538015797822612E+000                 -6.1587205742042315E+000                  4.8997897147808498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0483936767426797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511562428432228E-003                 -2.9112968224905822E-001                  3.4558796253049233E+000                 -6.1413534628101090E+000                  4.9204676147918525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0912028687717413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511562111009977E-003                 -2.9119671619276566E-001                  3.4579505310055918E+000                 -6.1239028526886052E+000                  4.9412175476541460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1359793932929995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511561777128166E-003                 -2.9126448061778298E-001                  3.4600148113737133E+000                 -6.1063725079251965E+000                  4.9620364341238758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1828113904714037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511561425934820E-003                 -2.9133297095457589E-001                  3.4620729637486383E+000                 -6.0887660132662065E+000                  4.9829213072663983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2317910818578337E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511561056533991E-003                 -2.9140218288451425E-001                  3.4641254704180997E+000                 -6.0710864398231559E+000                  5.0038693091920967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2830159680953767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511560667983428E-003                 -2.9147211227847553E-001                  3.4661728006998507E+000                 -6.0533367380526846E+000                  5.0248776880681891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3365880479351996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511560259292274E-003                 -2.9154275519347800E-001                  3.4682154100703682E+000                 -6.0355198473728677E+000                  5.0459437963639546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3926136854604185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511559829418516E-003                 -2.9161410789649861E-001                  3.4702537390871271E+000                 -6.0176386885301918E+000                  5.0670650894101286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4512037932603037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511559377266277E-003                 -2.9168616688017041E-001                  3.4722882125536465E+000                 -5.9996961549946732E+000                  5.0882391217133573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5124740288167567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511558901683162E-003                 -2.9175892886895999E-001                  3.4743192390341346E+000                 -5.9816951092982436E+000                  5.1094635434435567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5765449845245303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511558401457346E-003                 -2.9183239083295204E-001                  3.4763472112679543E+000                 -5.9636383754058544E+000                  5.1307360995847029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6435424009045832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511557875314380E-003                 -2.9190655001019844E-001                  3.4783725070269798E+000                 -5.9455287382842750E+000                  5.1520546263313403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7135973639466752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511557321914103E-003                 -2.9198140390076760E-001                  3.4803954902138359E+000                 -5.9273689418833149E+000                  5.1734170472154686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7868465154710274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511556739847261E-003                 -2.9205695028449968E-001                  3.4824165131943641E+000                 -5.9091615058950016E+000                  5.1948213717817788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8634330502362908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511556127631844E-003                 -2.9213318720027376E-001                  3.4844359209047222E+000                 -5.8909085154289835E+000                  5.2162656927281912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9435080439924721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511555483709428E-003                 -2.9221011288167636E-001                  3.4864540532472614E+000                 -5.8726120019600501E+000                  5.2377481826798356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0272292920039835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511554806441239E-003                 -2.9228772575884093E-001                  3.4884712444698813E+000                 -5.8542740002129348E+000                  5.2592670912574979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1147613260575955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511554094103984E-003                 -2.9236602447028226E-001                  3.4904878222083453E+000                 -5.8358965425561315E+000                  5.2808207422451723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2062756905998039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511553344885640E-003                 -2.9244500787389399E-001                  3.4925041067166611E+000                 -5.8174816559198357E+000                  5.3024075323058844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3019512187309494E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511552556880579E-003                 -2.9252467506823837E-001                  3.4945204099934530E+000                 -5.7990313566944884E+000                  5.3240259271465975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4019743301832191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511551728085162E-003                 -2.9260502538395783E-001                  3.4965370354935699E+000                 -5.7805476511331726E+000                  5.3456744588095164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5065393118182809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511550856392409E-003                 -2.9268605841021800E-001                  3.4985542782191912E+000                 -5.7620325301538724E+000                  5.3673517236311037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6158486390152184E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511549939586819E-003                 -2.9276777399100001E-001                  3.5005724247902625E+000                 -5.7434879690831240E+000                  5.3890563795442885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7301132818446869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511548975338763E-003                 -2.9285017224403059E-001                  3.5025917542989884E+000                 -5.7249157306425627E+000                  5.4107871443649369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8495543129323504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511547961198602E-003                 -2.9293325352697941E-001                  3.5046125403071886E+000                 -5.7063172270722466E+000                  5.4325427927359007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9744044589482887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511546894590550E-003                 -2.9301701837936545E-001                  3.5066350522650911E+000                 -5.6876938358273375E+000                  5.4543221538318418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1049067013151659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511545772806270E-003                 -2.9310146752434468E-001                  3.5086595555590554E+000                 -5.6690469402702552E+000                  5.4761241093434814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2413144156387678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511544592997936E-003                 -2.9318660187872109E-001                  3.5106863113896627E+000                 -5.6503779265003828E+000                  5.4979475912905960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3838917924998747E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511543352171172E-003                 -2.9327242256018249E-001                  3.5127155766679730E+000                 -5.6316881874788534E+000                  5.5197915800678707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5329142166240036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511542047177489E-003                 -2.9335893089886206E-001                  3.5147476038947296E+000                 -5.6129791195411265E+000                  5.5416551022971934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6886687139353965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511540674706394E-003                 -2.9344612844299156E-001                  3.5167826410892249E+000                 -5.5942521258752267E+000                  5.5635372291633152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8514543556994018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511539231277077E-003                 -2.9353401697370057E-001                  3.5188209316165877E+000                 -5.5755086132867300E+000                  5.5854370738169168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0215827286565449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511537713229809E-003                 -2.9362259850333855E-001                  3.5208627141753750E+000                 -5.5567499888973604E+000                  5.6073537902075570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1993784247626589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511536116716454E-003                 -2.9371187529912102E-001                  3.5229082235482823E+000                 -5.5379774592318274E+000                  5.6292865714565625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3851815497535127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511534437691167E-003                 -2.9380184983648744E-001                  3.5249576923112440E+000                 -5.5191919856157146E+000                  5.6512346474846247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5793491336942554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511532671900077E-003                 -2.9389252476259087E-001                  3.5270113518453248E+000                 -5.5003945161623040E+000                  5.6731972838792943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7822536894966238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511530814870668E-003                 -2.9398390289591497E-001                  3.5290694321646976E+000                 -5.4815860068616926E+000                  5.6951737801578615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9942836133986230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511528861900556E-003                 -2.9407598723539174E-001                  3.5311321617111737E+000                 -5.4627674209853252E+000                  5.7171634685338573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2158438069802624E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
