                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8424784930513631E+000                  1.8007227471118752E-003                  2.5497793204063269E+003                  1.0322784194462583E-002                  5.2065062721794275E-001                 -8.9678288081092572E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563802722077E-003                  9.4999999999999999E-013                  6.7813210299932664E-003                  2.7443752140143879E-007                  2.5785377851520962E-003                  3.2921722003426798E-005                  9.6499415163297236E-006                  8.9594886468289802E-005                  1.9914394329117424E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8472346218108120E+004                  3.9971419879721350E+005                  9.2525002948290863E+009                  4.9338966760423876E-022                  4.9338966760423876E-022                  0.0000000000000000E+000                  1.9746672933575921E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9701799292317703E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563792120297E-003                 -2.8345950466508829E-001                  3.4068290352086472E+000                 -6.5839176065546505E+000                  4.4039881946298731E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9360319175981600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563785514696E-003                 -2.8346316928306486E-001                  3.4069836415643939E+000                 -6.5828366187155831E+000                  4.4053048698281900E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9458459897312253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563778909094E-003                 -2.8346682488332825E-001                  3.4072150779515340E+000                 -6.5812221585637749E+000                  4.4072724941469632E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9605489445025106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563765697891E-003                 -2.8347410923065702E-001                  3.4076760684422793E+000                 -6.5780178497896848E+000                  4.4111814604326529E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9898932305191208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563739275468E-003                 -2.8348857191650462E-001                  3.4085242541464558E+000                 -6.5721566273472725E+000                  4.4183431869038063E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0441327492587386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563692161749E-003                 -2.8351401806457788E-001                  3.4095944824125475E+000                 -6.5647941693503213E+000                  4.4273528261565023E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1133109284451515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563645048064E-003                 -2.8353904082947096E-001                  3.4112268238319818E+000                 -6.5536967693239054E+000                  4.4409785174779097E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2198259922085334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563545925202E-003                 -2.8359037174603119E-001                  3.4134145830561873E+000                 -6.5388298618563709E+000                  4.4592546090660186E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3668579949173221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563441652951E-003                 -2.8364257077305538E-001                  3.4156212749118398E+000                 -6.5238544122424367E+000                  4.4776932252479638E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5201445752605126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563331964200E-003                 -2.8369563943767251E-001                  3.4178393209438584E+000                 -6.5087617587016222E+000                  4.4962890483421383E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.6800768401138370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563216577975E-003                 -2.8374957782079951E-001                  3.4200626856675065E+000                 -6.4935456465393493E+000                  4.5150368260738656E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.8470478443122070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563095198818E-003                 -2.8380438469471503E-001                  3.4222866398642009E+000                 -6.4782017664576310E+000                  4.5339313817493263E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.0214554303441845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562967515919E-003                 -2.8386005780960766E-001                  3.4245074841826639E+000                 -6.4627269943384693E+000                  4.5529676253884244E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.2037093698070160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562833202387E-003                 -2.8391659393531804E-001                  3.4267223559420010E+000                 -6.4471195060028945E+000                  4.5721405548275023E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.3942292586936345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562691914451E-003                 -2.8397398903801657E-001                  3.4289291236366122E+000                 -6.4313787558520934E+000                  4.5914452650750137E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.5934436497838297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562543290490E-003                 -2.8403223841582015E-001                  3.4311262810927663E+000                 -6.4155053318799107E+000                  4.6108769499631777E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8017906303647336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562386950220E-003                 -2.8409133683770743E-001                  3.4333128424404049E+000                 -6.3995007894533531E+000                  4.6304309104758143E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0197188312067856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562222493646E-003                 -2.8415127870542700E-001                  3.4354882411516359E+000                 -6.3833674800888929E+000                  4.6501025601576735E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2476887411796350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562049500082E-003                 -2.8421205815662121E-001                  3.4376522323962355E+000                 -6.3671083805247690E+000                  4.6698874226847753E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.4861743141340148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561867527104E-003                 -2.8427366915124846E-001                  3.4398048099852310E+000                 -6.3507269329249398E+000                  4.6897811373145357E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7356647555962187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561676109372E-003                 -2.8433610559220596E-001                  3.4419461416549053E+000                 -6.3342268135371231E+000                  4.7097794611425128E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.9966678405353992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561474757468E-003                 -2.8439936135276794E-001                  3.4440765235910846E+000                 -6.3176114301031845E+000                  4.7298782691133701E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.2697184904672287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561262956700E-003                 -2.8446343028330545E-001                  3.4461963478439501E+000                 -6.3008842624234660E+000                  4.7500735573618913E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.5553745806224899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561040165730E-003                 -2.8452830624103848E-001                  3.4483060736420623E+000                 -6.2840489821392991E+000                  4.7703614425228595E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.8542154758752930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560805815240E-003                 -2.8459398314132944E-001                  3.4504062037054490E+000                 -6.2671093993821430E+000                  4.7907381582330366E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.1668432971723607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560559306506E-003                 -2.8466045498382408E-001                  3.4524972672313852E+000                 -6.2500694119076412E+000                  4.8112000586041477E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.4938843069874377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560300009807E-003                 -2.8472771593635188E-001                  3.4545798073149880E+000                 -6.2329329690267583E+000                  4.8317436186451443E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8359901772830297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560027262878E-003                 -2.8479576033608850E-001                  3.4566543704746384E+000                 -6.2157040425670624E+000                  4.8523654293988212E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.1938392487552436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559740369262E-003                 -2.8486458272884424E-001                  3.4587214986489663E+000                 -6.1983865982286197E+000                  4.8730621989230256E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.5681379069042611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559438596506E-003                 -2.8493417790206044E-001                  3.4607817232253941E+000                 -6.1809845666623096E+000                  4.8938307508081555E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.9596221064983871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559121174254E-003                 -2.8500454090092059E-001                  3.4628355626547269E+000                 -6.1635015256364634E+000                  4.9146680205884321E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0369065963712261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558787292460E-003                 -2.8507566699064169E-001                  3.4648835241540912E+000                 -6.1459406136059771E+000                  4.9355710548096532E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0797286489485871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558436099132E-003                 -2.8514755162102690E-001                  3.4669261041112747E+000                 -6.1283049441718429E+000                  4.9565370098399066E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1245136108984532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558066698320E-003                 -2.8522019043737240E-001                  3.4689637859206806E+000                 -6.1105976299233626E+000                  4.9775631484280893E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1713503353879566E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557678147757E-003                 -2.8529357929920474E-001                  3.4709970381177695E+000                 -6.0928217698570339E+000                  4.9986468365828403E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2203314453325059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557269456621E-003                 -2.8536771429522712E-001                  3.4730263130242429E+000                 -6.0749804413505526E+000                  5.0197855417177299E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2715534897889590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556839582862E-003                 -2.8544259176738596E-001                  3.4750520456116178E+000                 -6.0570766888273315E+000                  5.0409768311334560E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3251171189366869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556387430641E-003                 -2.8551820832572472E-001                  3.4770746525806620E+000                 -6.0391135183351929E+000                  5.0622183682675725E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3811272520953114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555911847561E-003                 -2.8559456085364171E-001                  3.4790945322168252E+000                 -6.0210938926085955E+000                  5.0835079091369648E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4396932525284798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555411621745E-003                 -2.8567164652084220E-001                  3.4811120652658309E+000                 -6.0030207065210757E+000                  5.1048433014686534E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5009291787725017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554885478796E-003                 -2.8574946280211821E-001                  3.4831276180417672E+000                 -5.9848964556997322E+000                  5.1262224810817223E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5649551694906350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554332078537E-003                 -2.8582800740634789E-001                  3.4851415473939156E+000                 -5.9667233080992181E+000                  5.1476434680006422E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6318976271975491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553750011711E-003                 -2.8590727824075240E-001                  3.4871542035846881E+000                 -5.9485034217265724E+000                  5.1691043651263842E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7018884099926103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553137796312E-003                 -2.8598727342467584E-001                  3.4891659306859242E+000                 -5.9302389525522576E+000                  5.1906033553863651E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7750650082493344E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552493873914E-003                 -2.8606799130001481E-001                  3.4911770663974968E+000                 -5.9119320562585642E+000                  5.2121386985415290E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8515707452538462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551816605741E-003                 -2.8614943044363805E-001                  3.4931879411848170E+000                 -5.8935848815240899E+000                  5.2337087282990833E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9315550186896030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551104268521E-003                 -2.8623158967866946E-001                  3.4951988771573417E+000                 -5.8751995695223380E+000                  5.2553118495316307E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0151735258188018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550355050195E-003                 -2.8631446808581645E-001                  3.4972101876634225E+000                 -5.8567782460945308E+000                  5.2769465370540285E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1025885303220655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549567045169E-003                 -2.8639806502453569E-001                  3.4992221770858154E+000                 -5.8383230248844349E+000                  5.2986113318483268E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1939690891451039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548738249786E-003                 -2.8648238012438515E-001                  3.5012351409530815E+000                 -5.8198359796319128E+000                  5.3203048384222802E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2894914445758557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547866557051E-003                 -2.8656741330759511E-001                  3.5032493673546932E+000                 -5.8013188499049670E+000                  5.3420257228395158E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3893409290435574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546949751495E-003                 -2.8665316472271374E-001                  3.5052651391443432E+000                 -5.7827731260638684E+000                  5.3637727100821078E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.4937121252197944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545985503456E-003                 -2.8673963471628650E-001                  3.5072827349376738E+000                 -5.7642002903469747E+000                  5.3855445823926207E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6028080199320732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544971363330E-003                 -2.8682682383521330E-001                  3.5093024289996824E+000                 -5.7456018219119995E+000                  5.4073401762807443E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7168403059297261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543904755313E-003                 -2.8691473283429436E-001                  3.5113244911635229E+000                 -5.7269792015412451E+000                  5.4291583803067782E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8360296887000941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542782971085E-003                 -2.8700336268602372E-001                  3.5133491867596875E+000                 -5.7083339099597739E+000                  5.4509981331471922E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9606062392406798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541603162785E-003                 -2.8709271459060326E-001                  3.5153767765190769E+000                 -5.6896674313958595E+000                  5.4728584214887377E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.0908097221972879E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540362336039E-003                 -2.8718278998442592E-001                  3.5174075164891945E+000                 -5.6709812519339984E+000                  5.4947382781557401E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2268899661092900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539057342391E-003                 -2.8727359055188312E-001                  3.5194416579242866E+000                 -5.6522768620323429E+000                  5.5166367800430969E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3691072139025488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537684871348E-003                 -2.8736511823222360E-001                  3.5214794473406572E+000                 -5.6335557262244773E+000                  5.5385530465327761E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.5177327440596108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536241442083E-003                 -2.8745737522884918E-001                  3.5235211276581624E+000                 -5.6148190387534811E+000                  5.5604862369740689E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6730513791482226E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534723394850E-003                 -2.8755036394939854E-001                  3.5255669400734639E+000                 -5.5960678360600458E+000                  5.5824355495833089E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8353614035330217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533126881546E-003                 -2.8764408699508259E-001                  3.5276171246501624E+000                 -5.5773031479362158E+000                  5.6044002198750471E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0049739384104896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531447856329E-003                 -2.8773854715145297E-001                  3.5296719201024911E+000                 -5.5585260033888062E+000                  5.6263795183535432E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1822134031189319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529682065291E-003                 -2.8783374740251216E-001                  3.5317315636653062E+000                 -5.5397374338872671E+000                  5.6483727494547553E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3674180064611828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527825035917E-003                 -2.8792969093433662E-001                  3.5337962909099261E+000                 -5.5209384769129111E+000                  5.6703792498817727E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5609402437170490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525872065874E-003                 -2.8802638114486900E-001                  3.5358663355814697E+000                 -5.5021301778398133E+000                  5.6923983874427933E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7631474190144523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
