                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6516                                      645                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1276218929372801E+010                  2.8241354093650830E+008                  3.5914434785405433E+002                  1.3072622011113788E-007                  9.3389153929297350E-002                  2.9655795064132132E+001                  7.0999999999998398E-001                  2.8733434008418194E-005                  2.6997126656600784E-001                  3.4468833607861488E-003                  1.0103427409336064E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.0263564360476032E-002                  9.4999999999999999E-013                  1.4387130695937981E-002                  5.8224178901258615E-007                  5.4705801355395354E-003                  6.9846142824343981E-005                  2.0473145157047930E-005                  1.9008292567271250E-004                  4.2250026606356248E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0065214078036147E+003                  7.9205154176164978E+011                  1.5500765143556365E+015                  2.8932788709665916E-016                  2.8932788709665916E-016                  0.0000000000000000E+000                  1.2869894277356620E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5585040648557510E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.0263564358733367E-002                 -1.0297065481766781E+000                  2.5708042675073983E+000                 -3.7850572747420355E+000                  6.3342009571228717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5338254906557939E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.0263564358226776E-002                 -1.0297073220115138E+000                  2.5755166976213557E+000                 -3.7617184987748389E+000                  6.3622761233226655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6753870210716055E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.0263564357526059E-002                 -1.0297083363875112E+000                  2.5796149873916545E+000                 -3.7427899045087263E+000                  6.3853227136783337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7960197913920307E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.0263564357175703E-002                 -1.0297088219472015E+000                  2.5823359426172603E+000                 -3.7308116562694735E+000                  6.4000345986358465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8751685548924257E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.0263564356825345E-002                 -1.0297092942992623E+000                  2.5863991713891910E+000                 -3.7137203683835995E+000                  6.4212082831212625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9920203073334550E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.0263564356124628E-002                 -1.0297102025517408E+000                  2.5917898332489129E+000                 -3.6924216344245862E+000                  6.4479241081024874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1443466521371384E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.0263564355423910E-002                 -1.0297110673414607E+000                  2.5971424567356340E+000                 -3.6726339837464881E+000                  6.4730914963834421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2928494444196973E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.0263564354723193E-002                 -1.0297118936179657E+000                  2.6024576148372685E+000                 -3.6541886053857273E+000                  6.4968801524705082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4376274477767510E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.0263564354022479E-002                 -1.0297126855400485E+000                  2.6077378913432390E+000                 -3.6369443959174315E+000                  6.5194333255919910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5787656736259123E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.0263564353321762E-002                 -1.0297134466380351E+000                  2.6116798582065845E+000                 -3.6247291490811091E+000                  6.5356115169248730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6822581840741204E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.0263564352971403E-002                 -1.0297138166340316E+000                  2.6142964359450969E+000                 -3.6168991226251901E+000                  6.5460716126327645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7501760405314334E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.0263564352621045E-002                 -1.0297141800199556E+000                  2.6182054516051658E+000                 -3.6055950184513521E+000                  6.5613040823896238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8504582376342432E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.0263564351920327E-002                 -1.0297148881215950E+000                  2.6234011424762951E+000                 -3.5913017073632236E+000                  6.5808171195274090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9811320321227577E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.0263564351219614E-002                 -1.0297155733011225E+000                  2.6311412139792463E+000                 -3.5713558607983646E+000                  6.6085353843936394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1709785830664613E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.0263564349818179E-002                 -1.0297168821560678E+000                  2.6388748516479019E+000                 -3.5530627732780462E+000                  6.6345905093672748E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.3530975071523732E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.0263564349117465E-002                 -1.0297175095948221E+000                  2.6438439291798450E+000                 -3.5415089187634554E+000                  6.6511308915280241E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.4722271309636486E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.0263564348416745E-002                 -1.0297181205640575E+000                  2.6486260455321031E+000                 -3.5303740899888032E+000                  6.6670644545117650E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.5901417766900983E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.0263564347716031E-002                 -1.0297187160703096E+000                  2.6532347790604600E+000                 -3.5196291257727728E+000                  6.6824341529371223E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.7068953468916883E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.0263564347015314E-002                 -1.0297192970261517E+000                  2.6594123224465163E+000                 -3.5053071232111503E+000                  6.7029553413378826E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.8671800893693241E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.0263564345765869E-002                 -1.0297202993266661E+000                  2.6668844693872913E+000                 -3.4878541203563955E+000                  6.7279085512424901E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  5.0699564752724814E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.0263564344516424E-002                 -1.0297212621528631E+000                  2.6739512352087793E+000                 -3.4713540305838650E+000                  6.7515057992977656E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  5.2694824873015033E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.0263564343266979E-002                 -1.0297221890907693E+000                  2.6789887890626529E+000                 -3.4595236270880205E+000                  6.7683988170675242E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  5.4173925483327280E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.0263564342642256E-002                 -1.0297226401071466E+000                  2.6822563314432526E+000                 -3.4519012295770932E+000                  6.7793065221305246E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  5.5149003745414058E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.0263564342017537E-002                 -1.0297230832780659E+000                  2.6870277022463154E+000                 -3.4408358734305762E+000                  6.7951710649946389E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  5.6596070203373824E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.0263564340768092E-002                 -1.0297239473260371E+000                  2.6930977560849270E+000                 -3.4266544346480043E+000                  6.8154608407242332E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  5.8506723987078730E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.0263564339518647E-002                 -1.0297247836200099E+000                  2.6988884241887532E+000                 -3.4130992800336664E+000                  6.8348450044357056E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  6.0393737368035628E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.0263564338269202E-002                 -1.0297255942194186E+000                  2.7044213088704279E+000                 -3.4001136225141799E+000                  6.8534009575955359E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  6.2258980914765021E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.0263564337019757E-002                 -1.0297263809445447E+000                  2.7123406219469333E+000                 -3.3816591224361674E+000                  6.8798282152661701E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  6.5010110984715853E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.0263564334520867E-002                 -1.0297278889466865E+000                  2.7196789958990428E+000                 -3.3641368407172889E+000                  6.9047395111867669E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  6.7735634524434383E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.0263564333271422E-002                 -1.0297286131375312E+000                  2.7243752823193961E+000                 -3.3530176390745754E+000                  6.9205871273592257E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  6.9524640460882338E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.0263564332021977E-002                 -1.0297293190258121E+000                  2.7311537153748811E+000                 -3.3371047031021410E+000                  6.9433244871764321E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  7.2168137145167501E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.0263564329523087E-002                 -1.0297306800195707E+000                  2.7396324047895666E+000                 -3.3170653937139667E+000                  6.9719003187840451E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  7.5641823427895183E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.0263564327024197E-002                 -1.0297319796528237E+000                  2.7478166944785851E+000                 -3.2978188586449795E+000                  6.9993866271386853E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  7.9136798461026001E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.0263564324395484E-002                 -1.0297332875535770E+000                  2.7537625699831283E+000                 -3.2837922175565848E+000                  7.0194002651274374E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  8.1786112707630624E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.0263564323081126E-002                 -1.0297339207246470E+000                  2.7576062551958249E+000                 -3.2748150879129656E+000                  7.0322480773334695E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  8.3528467646555488E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.0263564321766767E-002                 -1.0297345409447174E+000                  2.7631998302272631E+000                 -3.2618629593761885E+000                  7.0508341936363630E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  8.6108538210001829E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.0263564319138051E-002                 -1.0297357449445279E+000                  2.7702724782751353E+000                 -3.2453837796127245E+000                  7.0744398456670687E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  8.9507799358067402E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.0263564316509334E-002                 -1.0297369041242723E+000                  2.7769754592754330E+000                 -3.2297503933858978E+000                  7.0968285433772529E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  9.2857720934729357E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.0263564313880621E-002                 -1.0297380223276860E+000                  2.7833386263106128E+000                 -3.2148718614769929E+000                  7.1181196388910690E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  9.6163379535653461E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.0263564311251904E-002                 -1.0297391028794567E+000                  2.7923852998478997E+000                 -3.1938882033202147E+000                  7.1482188431594631E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.0102841719014968E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.0263564305994474E-002                 -1.0297411620704371E+000                  2.8008193027405319E+000                 -3.1737719155927593E+000                  7.1768387461147745E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.0592559801849753E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.0263564303229193E-002                 -1.0297421961405471E+000                  2.8063566918901506E+000                 -3.1606732063442604E+000                  7.1955245648844510E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.0924258061550361E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.0263564300463915E-002                 -1.0297431994948816E+000                  2.8116598139841140E+000                 -3.1481127634757411E+000                  7.2134396307767252E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.1252176528349218E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.0263564297698641E-002                 -1.0297441742529891E+000                  2.8167499944664049E+000                 -3.1360503940281448E+000                  7.2306450188621021E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.1576449038276541E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.0263564294933360E-002                 -1.0297451223163663E+000                  2.8216457005546012E+000                 -3.1244498879513589E+000                  7.2471948205239860E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.1897209074455619E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.0263564292168086E-002                 -1.0297460453970693E+000                  2.8263628826208089E+000                 -3.1132785441655071E+000                  7.2631371692261064E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.2214588557149248E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.0263564289402805E-002                 -1.0297469450418435E+000                  2.8331736844595952E+000                 -3.0973022760786093E+000                  7.2860045545851060E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.2683403383928462E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.0263564283872253E-002                 -1.0297486793598800E+000                  2.8419051803972879E+000                 -3.0766911943302051E+000                  7.3154559321201873E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.3315197354936459E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.0263564278054411E-002                 -1.0297504192273543E+000                  2.8482059209606310E+000                 -3.0617108955018586E+000                  7.3368189935418497E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.3794270193708082E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.0263564275145488E-002                 -1.0297512596732197E+000                  2.8522656138080293E+000                 -3.0521440005428353E+000                  7.3504988011035417E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.4109301828497773E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.0263564272236568E-002                 -1.0297520818123986E+000                  2.8581569263674811E+000                 -3.0383683131961106E+000                  7.3702431586096679E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.4575750523345138E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.0263564266418722E-002                 -1.0297536747665474E+000                  2.8655765029296849E+000                 -3.0208841235422161E+000                  7.3952461440548598E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.5190299604909584E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.0263564260600879E-002                 -1.0297552048804821E+000                  2.8727698216002819E+000                 -3.0039368994145397E+000                  7.4194852009895005E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.5810984650359118E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.0263564254480847E-002                 -1.0297567528880205E+000                  2.8797418189375095E+000                 -2.9874845059287258E+000                  7.4430086343395967E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.6438088294162448E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.0263564248360812E-002                 -1.0297582433648684E+000                  2.8863491675891169E+000                 -2.9718744346312040E+000                  7.4653234278603495E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.7056343402737421E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.0263564242240777E-002                 -1.0297596812346503E+000                  2.8926269610091397E+000                 -2.9570235196688066E+000                  7.4865477400987315E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.7666367013295613E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.0263564236120742E-002                 -1.0297610707805036E+000                  2.8987600975857735E+000                 -2.9425046463599700E+000                  7.5072963430167601E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.8284099010272433E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.0263564229682847E-002                 -1.0297624844513951E+000                  2.9047494678513290E+000                 -2.9282997435026759E+000                  7.5275886644529395E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.8909634394310642E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.0263564223244952E-002                 -1.0297638526450941E+000                  2.9104658944192341E+000                 -2.9147263079291323E+000                  7.5469752445057816E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.9527601163960016E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.0263564216807053E-002                 -1.0297651787509474E+000                  2.9159327425965587E+000                 -2.9017295186737480E+000                  7.5655334981305407E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.0138475609982655E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.0263564210369157E-002                 -1.0297664657710239E+000                  2.9240338740693992E+000                 -2.8826538498242127E+000                  7.5928508901349305E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.1070302125098708E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.0263564196824669E-002                 -1.0297690571690037E+000                  2.9316452288700763E+000                 -2.8642850846247305E+000                  7.6189691638297736E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.2008869888099291E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.0263564190052423E-002                 -1.0297702992247988E+000                  2.9365049516805204E+000                 -2.8526563953099009E+000                  7.6355477999356678E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.2624832683851067E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.0263564183280180E-002                 -1.0297715084747905E+000                  2.9437383750872113E+000                 -2.8354913416178764E+000                  7.6600856341969594E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.3566129389403774E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.0263564169032321E-002                 -1.0297739540076287E+000                  2.9505847706259827E+000                 -2.8188762543263008E+000                  7.6836896245321737E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.4515070784444926E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.0263564161908394E-002                 -1.0297751308921463E+000                  2.9549741528820621E+000                 -2.8083071622880591E+000                  7.6987419102461336E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.5138771108846501E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.0263564154784461E-002                 -1.0297762794906495E+000                  2.9593218430978374E+000                 -2.7978303828537836E+000                  7.7136613787265738E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  2.5772903819195123E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
