                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4600                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5681640509565078E+000                  6.9457133094098577E-005                  2.5451152737084617E+003                  1.0214110999563672E-002                  5.1980270231276815E-001                 -8.9677475346481433E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563828616242E-003                  9.4999999999999999E-013                  6.7813210318317463E-003                  2.7443752147584158E-007                  2.5785377858511659E-003                  3.2921722012352187E-005                  9.6499415189459272E-006                  8.9594886492579942E-005                  1.9914394334516435E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8378401137063578E+004                  4.0462593311451585E+005                  9.3509424200203362E+009                  4.9339685570730925E-022                  4.9339685570730934E-022                  0.0000000000000000E+000                  1.9746960676073650E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7571789385446510E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563828616242E-003                 -2.8416146705033329E-001                  3.4057085796333944E+000                 -6.5805570284304782E+000                  4.4052198522811450E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9666222390102496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563828520746E-003                 -2.8416151988412885E-001                  3.4057111049739022E+000                 -6.5805393213589483E+000                  4.4052413792992562E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9667840492820308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563828401345E-003                 -2.8416158592370844E-001                  3.4057139108157681E+000                 -6.5805196479867103E+000                  4.4052652969714075E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9669638356914108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563828281961E-003                 -2.8416165196032561E-001                  3.4057181194323278E+000                 -6.5804901402736329E+000                  4.4053011710318746E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9672335091532489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563828043176E-003                 -2.8416178402467906E-001                  3.4057265360938782E+000                 -6.5804311331962788E+000                  4.4053729103513595E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9677728347753145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563827565624E-003                 -2.8416204811786155E-001                  3.4057461722381737E+000                 -6.5802934937595481E+000                  4.4055402564335848E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9690311464690745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563826371736E-003                 -2.8416270814370953E-001                  3.4057742148218444E+000                 -6.5800969672003919E+000                  4.4057792119142780E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9708285012224075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563825177830E-003                 -2.8416336787395807E-001                  3.4058162639999128E+000                 -6.5798024111120306E+000                  4.4061374009722742E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9735239202204347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563822790052E-003                 -2.8416468644886139E-001                  3.4059003047207437E+000                 -6.5792141289693689E+000                  4.4068529027260039E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9789126414431033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
