                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3150                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9984938988551839E+000                  3.1815699306185006E-003                  2.5475283056608341E+003                  1.0270594332567887E-002                  5.2025098656120927E-001                 -8.9677942665565030E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511563813704421E-003                  9.4999999999999999E-013                  6.7813210307730082E-003                  2.7443752143299485E-007                  2.5785377854485860E-003                  3.2921722007212276E-005                  9.6499415174393215E-006                  8.9594886478591823E-005                  1.9914394331407272E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8428058850852067E+004                  4.0205394853730395E+005                  9.2995167291184692E+009                  4.9339275650251817E-022                  4.9339275650251817E-022                  0.0000000000000000E+000                  1.9746796583391572E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2618287106251235E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563803102623E-003                 -2.8379296502260881E-001                  3.4064453278701095E+000                 -6.5812141172765948E+000                  4.4059006419278024E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9606223138169803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563796497022E-003                 -2.8379661529755829E-001                  3.4065998764136909E+000                 -6.5801341314041668E+000                  4.4072155665799579E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9704885495960944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563789891438E-003                 -2.8380025659812907E-001                  3.4068312301461323E+000                 -6.5785211618264574E+000                  4.4091805845029972E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9852696647651058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563776680217E-003                 -2.8380751247494690E-001                  3.4072920712855859E+000                 -6.5753197950943303E+000                  4.4130844066482311E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0147699445823257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563750257794E-003                 -2.8382191872747159E-001                  3.4081400369085442E+000                 -6.5694639072874059E+000                  4.4202368238412930E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0692977169325303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563703144075E-003                 -2.8384726588255205E-001                  3.4092101032168380E+000                 -6.5621081232117380E+000                  4.4292349593314091E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1388428362557948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563656030390E-003                 -2.8387219166770711E-001                  3.4108423576660263E+000                 -6.5510205280620992E+000                  4.4428436875953237E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2459233144578528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563556907528E-003                 -2.8392332474539794E-001                  3.4130303574290624E+000                 -6.5361666128532780E+000                  4.4610978129206131E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3937333540954904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563452635277E-003                 -2.8397532407187454E-001                  3.4152375479462229E+000                 -6.5212038160056540E+000                  4.4795151504824409E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5478310009522855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563342946526E-003                 -2.8402819117587041E-001                  3.4174562710504364E+000                 -6.5061233993853582E+000                  4.4980903745314205E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7086103879847208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563227560301E-003                 -2.8408192613397337E-001                  3.4196804325833505E+000                 -6.4909190573440831E+000                  4.5168182235373218E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.8764674269608289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563106181144E-003                 -2.8413652771011000E-001                  3.4219052693756167E+000                 -6.4755865203696459E+000                  4.5356935104747578E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.0518018695155780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562978498245E-003                 -2.8419199365207115E-001                  3.4241270701769113E+000                 -6.4601227497093925E+000                  4.5547111340657249E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.2350248571465798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562844184713E-003                 -2.8424832073926209E-001                  3.4263429642850229E+000                 -6.4445259385696110E+000                  4.5738660799990392E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.4265581183034444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562702896777E-003                 -2.8430550495035739E-001                  3.4285508078135978E+000                 -6.4287955427885697E+000                  4.5931534303879404E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.6268325636616168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562554272816E-003                 -2.8436354159639082E-001                  3.4307490805059087E+000                 -6.4129321423152712E+000                  4.6125683655255836E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8362888174394081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562397932546E-003                 -2.8442242545785157E-001                  3.4329367814998419E+000                 -6.3969372774648976E+000                  4.6321061723049688E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0553782236014059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562233475972E-003                 -2.8448215094493873E-001                  3.4351133301461148E+000                 -6.3808132818879475E+000                  4.6517622497175983E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2845641300449618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562060482409E-003                 -2.8454271219983068E-001                  3.4372784701295056E+000                 -6.3645631168916106E+000                  4.6715321065134914E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.5243234396857491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561878509430E-003                 -2.8460410318298462E-001                  3.4394321863304946E+000                 -6.3481902120743365E+000                  4.6914113667285120E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7751484007836433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561687091698E-003                 -2.8466631779365598E-001                  3.4415746393500224E+000                 -6.3316982816634253E+000                  4.7113957720152770E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.0375491689811724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561485739794E-003                 -2.8472934990450344E-001                  3.4437061190061944E+000                 -6.3150908118222437E+000                  4.7314811817254103E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.3120624508478567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561273939026E-003                 -2.8479319337454628E-001                  3.4458270118920478E+000                 -6.2983712690032760E+000                  4.7516635763149919E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.5992494590508773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561051148074E-003                 -2.8485784206576459E-001                  3.4479377731964731E+000                 -6.2815433120540707E+000                  4.7719390567137294E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.8996930555954519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560816797566E-003                 -2.8492328989421939E-001                  3.4500389027745682E+000                 -6.2646107404038762E+000                  4.7923038408822469E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.2139990005452327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560570288832E-003                 -2.8498953085636891E-001                  3.4521309277686534E+000                 -6.2475774430196944E+000                  4.8127542673309431E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5427973474289618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560310992116E-003                 -2.8505655911290034E-001                  3.4542143898188691E+000                 -6.2304473620910095E+000                  4.8332867955853152E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8867437221240170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560038245204E-003                 -2.8512436899013499E-001                  3.4562898346143989E+000                 -6.2132244635872729E+000                  4.8538980013638273E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.2465205969890399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559751351588E-003                 -2.8519295501936581E-001                  3.4583578037786888E+000                 -6.1959127094402273E+000                  4.8745845775925289E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.6228386568244006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559449578832E-003                 -2.8526231197005575E-001                  3.4604188286925059E+000                 -6.1785160331248754E+000                  4.8953433329532485E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0016438224405104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559132156598E-003                 -2.8533243486696958E-001                  3.4624734274269491E+000                 -6.1610381066425361E+000                  4.9161711883227133E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0428095837427431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558798274786E-003                 -2.8540331896756632E-001                  3.4645221062559033E+000                 -6.1434820946600466E+000                  4.9370651758659703E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0858632547096663E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558447081459E-003                 -2.8547495971616244E-001                  3.4665653606778148E+000                 -6.1258511020935638E+000                  4.9580224378674380E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1308905845922932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558077680647E-003                 -2.8554735274916071E-001                  3.4686036734305974E+000                 -6.1081482336294632E+000                  4.9790402233064839E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1779809575108626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557689130083E-003                 -2.8562049391382910E-001                  3.4706375125940796E+000                 -6.0903765810862192E+000                  5.0001158847502074E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2272275528513223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557280438947E-003                 -2.8569437928328451E-001                  3.4726673302262965E+000                 -6.0725392158493046E+000                  5.0212468765092479E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2787275014527449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556850565189E-003                 -2.8576900518065240E-001                  3.4746935612409606E+000                 -6.0546391765978109E+000                  5.0424307531281070E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3325820644392050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556398412967E-003                 -2.8584436819388781E-001                  3.4767166224845170E+000                 -6.0366794652161628E+000                  5.0636651656415586E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3888967984680296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555922829870E-003                 -2.8592046518126418E-001                  3.4787369125746657E+000                 -6.0186630401578123E+000                  5.0849478580216418E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4477817368670852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555422604071E-003                 -2.8599729328427137E-001                  3.4807548126807677E+000                 -6.0005928070681174E+000                  5.1062766663102108E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5093515904037573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554896461123E-003                 -2.8607484994898119E-001                  3.4827706890887473E+000                 -5.9824713496091029E+000                  5.1276495150024575E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5737269038672019E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554343060863E-003                 -2.8615313286932270E-001                  3.4847848981500023E+000                 -5.9643008472838899E+000                  5.1490644131629963E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6410347621938700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553760994038E-003                 -2.8623213993813368E-001                  3.4867977897055304E+000                 -5.9460834506810292E+000                  5.1705194530950438E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7114078071550301E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553148778638E-003                 -2.8631186925749302E-001                  3.4888097075632305E+000                 -5.9278213097867711E+000                  5.1920128074870640E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7849843466634333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552504856240E-003                 -2.8639231914936109E-001                  3.4908209892917323E+000                 -5.9095165739318158E+000                  5.2135427262155902E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8619085638832715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551827588068E-003                 -2.8647348816782708E-001                  3.4928319654021189E+000                 -5.8911713867031805E+000                  5.2351075334527462E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9423307539685049E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551115250847E-003                 -2.8655537511056745E-001                  3.4948429581961360E+000                 -5.8727878840772370E+000                  5.2567056248793467E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0264075566096960E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550366032521E-003                 -2.8663797903009086E-001                  3.4968542812721273E+000                 -5.8543681873639839E+000                  5.2783354664547488E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1143022216277380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549578027495E-003                 -2.8672129925492484E-001                  3.4988662393071448E+000                 -5.8359144055991523E+000                  5.2999955906348122E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2061848411582438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548749232112E-003                 -2.8680533538095121E-001                  3.5008791281138656E+000                 -5.8174286225836465E+000                  5.3216845937227095E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3022326667533247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547877539377E-003                 -2.8689008729674015E-001                  3.5028932357575360E+000                 -5.7989126509119755E+000                  5.3434011338914154E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.4026317413895169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546960733804E-003                 -2.8697555512987583E-001                  3.5049088447605641E+000                 -5.7803679871946256E+000                  5.3651439285408902E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.5075777339139874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545996485783E-003                 -2.8706173920596628E-001                  3.5069262334094744E+000                 -5.7617961084104889E+000                  5.3869117526317440E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6172748319494780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544982345657E-003                 -2.8714864004871998E-001                  3.5089456756883264E+000                 -5.7431984880164810E+000                  5.4087034356831403E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7319359905325322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543915737639E-003                 -2.8723625838736128E-001                  3.5109674411951017E+000                 -5.7245766018321467E+000                  5.4305178595471926E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8517832345205532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542793953394E-003                 -2.8732459516647141E-001                  3.5129917950692717E+000                 -5.7059319248939113E+000                  5.4523539564654202E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9770480234759398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541614145112E-003                 -2.8741365155581505E-001                  3.5150189978928554E+000                 -5.6872659366754945E+000                  5.4742107069537012E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.1079715719962800E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540373318365E-003                 -2.8750342895892217E-001                  3.5170493056051422E+000                 -5.6685801175499453E+000                  5.4960871379204681E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2448052360498393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539068324717E-003                 -2.8759392902463221E-001                  3.5190829693911989E+000                 -5.6498759533591913E+000                  5.5179823205905789E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3878108522977342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537695853674E-003                 -2.8768515365411318E-001                  3.5211202356657769E+000                 -5.6311549190481651E+000                  5.5398953689128314E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.5372612487636074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536252424409E-003                 -2.8777710501326431E-001                  3.5231613469577545E+000                 -5.6124182627307464E+000                  5.5618254370320397E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6934424995923698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534734377176E-003                 -2.8786978548235614E-001                  3.5252065438154827E+000                 -5.5936670212286783E+000                  5.5837717181824180E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8566546219148803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533137863872E-003                 -2.8796319763424050E-001                  3.5272560656635203E+000                 -5.5749022206476209E+000                  5.6057334431103083E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0272105854323600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531458838637E-003                 -2.8805734422426488E-001                  3.5293101506118942E+000                 -5.5561248848568345E+000                  5.6277098777573702E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2054367597563637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529693047617E-003                 -2.8815222820399627E-001                  3.5313690353189373E+000                 -5.5373360415294615E+000                  5.6497003221941631E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3916733845547976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527836018243E-003                 -2.8824785272507769E-001                  3.5334329548045620E+000                 -5.5185367227851891E+000                  5.6717041089475488E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5862750986939661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525883048200E-003                 -2.8834422114861308E-001                  3.5355021422884612E+000                 -5.4997279700241473E+000                  5.6937206018307034E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7896114380565853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
