                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6839759723510563E+000                  1.6005910275325493E-003                  2.5480888120054096E+003                  1.0283633688756861E-002                  5.2035213171110395E-001                 -8.9678036216188500E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563810716359E-003                  9.4999999999999999E-013                  6.7813210305608610E-003                  2.7443752142440911E-007                  2.5785377853679201E-003                  3.2921722006182331E-005                  9.6499415171374255E-006                  8.9594886475788957E-005                  1.9914394330784269E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8439265944130471E+004                  4.0146610403496044E+005                  9.2877252050643883E+009                  4.9339192767871133E-022                  4.9339192767871133E-022                  0.0000000000000000E+000                  1.9746763405254535E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1625744014506570E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563800114579E-003                 -2.8370854513312166E-001                  3.4065409014145849E+000                 -6.5818901393987179E+000                  4.4054214037483179E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9544589812247213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563793508978E-003                 -2.8371219896319311E-001                  3.4066954634633317E+000                 -6.5808099104877247E+000                  4.4067367564654534E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9643120794702475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563786903377E-003                 -2.8371584380819803E-001                  3.4069268364489340E+000                 -6.5791965793564149E+000                  4.4087024117395011E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9790735098274834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563773692156E-003                 -2.8372310674208312E-001                  3.4073877121499523E+000                 -6.5759944989897630E+000                  4.4126074918109213E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0085345024712405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563747269733E-003                 -2.8373752698348770E-001                  3.4082357278063444E+000                 -6.5701373171033008E+000                  4.4197621854952480E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0629896779464846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563700156031E-003                 -2.8376289867915150E-001                  3.4093058285672999E+000                 -6.5627799136070841E+000                  4.4287631341922360E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1324423815992987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563653042347E-003                 -2.8378784850808236E-001                  3.4109380957767721E+000                 -6.5516899390740875E+000                  4.4423760108557611E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2393804628194148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563553919484E-003                 -2.8383903064198929E-001                  3.4131260234124223E+000                 -6.5368328678204737E+000                  4.4606355084246125E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3869945691712324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563449647233E-003                 -2.8389107949522446E-001                  3.4153330771889423E+000                 -6.5218669954528119E+000                  4.4790580503570299E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5408879838963631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563339958482E-003                 -2.8394399659594582E-001                  3.4175516190737332E+000                 -6.5067836033184401E+000                  4.4976383128580233E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7014540773328037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563224572257E-003                 -2.8399778202166392E-001                  3.4197755697324448E+000                 -6.4915763988390554E+000                  4.5163710366430037E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.8690880413014258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563103193101E-003                 -2.8405243453826468E-001                  3.4220001748545315E+000                 -6.4762411053028357E+000                  4.5352510371961943E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.0441891170141393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562975510184E-003                 -2.8410795189434457E-001                  3.4242217263684180E+000                 -6.4607746615557078E+000                  4.5542732159864023E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.2271681122730089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562841196669E-003                 -2.8416433086699289E-001                  3.4264373554650520E+000                 -6.4451752562068174E+000                  4.5734325616579099E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.4184462218962080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562699908733E-003                 -2.8422156743179189E-001                  3.4286449212433734E+000                 -6.4294423446171614E+000                  4.5927241594631241E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.6184537649909543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562551284755E-003                 -2.8427965689655266E-001                  3.4308429068650690E+000                 -6.4135765086144696E+000                  4.6121431929926802E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8276307296497165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562394944502E-003                 -2.8433859403886164E-001                  3.4330303151181547E+000                 -6.3975792921534325E+000                  4.6316849525728250E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.0464277796022715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562230487929E-003                 -2.8439837326674289E-001                  3.4352065688181139E+000                 -6.3814530332830808E+000                  4.6513448407422056E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.2753075453966647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562057494365E-003                 -2.8445898872115388E-001                  3.4373714144831027E+000                 -6.3652006971515851E+000                  4.6711183698899452E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.5147461894552276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561875521386E-003                 -2.8452043436231927E-001                  3.4395248391958715E+000                 -6.3488257165180979E+000                  4.6910011677640622E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.7652351956111837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561684103637E-003                 -2.8458270409027181E-001                  3.4416670053026341E+000                 -6.3323317980591938E+000                  4.7109889797842062E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.0272840902385369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561482751750E-003                 -2.8464579177796967E-001                  3.4437982041771487E+000                 -6.3157224070250813E+000                  4.7310776691065035E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.3014291501223263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561270950982E-003                 -2.8470969128221335E-001                  3.4459188237586895E+000                 -6.2990010127799776E+000                  4.7512632200131790E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.5882307561882625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561048160012E-003                 -2.8477439646366665E-001                  3.4480293202323700E+000                 -6.2821712773944398E+000                  4.7715417372671549E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8882708916559836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560813809522E-003                 -2.8483990123806846E-001                  3.4501301941560283E+000                 -6.2652370030222260E+000                  4.7919094426558129E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.2021544017668483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560567300788E-003                 -2.8490619960251412E-001                  3.4522219731690882E+000                 -6.2482020808355649E+000                  4.8123626784985793E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.5305103878932775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560308004072E-003                 -2.8497328571931213E-001                  3.4543051992601295E+000                 -6.2310704548500526E+000                  4.8328979081017103E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.8739934822376631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560035257161E-003                 -2.8504115391730545E-001                  3.4563804183151414E+000                 -6.2138460925282990E+000                  4.8535117109260097E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.2332851192538570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559748363544E-003                 -2.8510979873122877E-001                  3.4584481720276599E+000                 -6.1965329567938294E+000                  4.8742007835932704E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.6090949033781144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559446590788E-003                 -2.8517921493483478E-001                  3.4605089917684815E+000                 -6.1791349811064906E+000                  4.8949619384269170E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0002162045022484E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559129168536E-003                 -2.8524939755788398E-001                  3.4625633956823956E+000                 -6.1616558151078680E+000                  4.9157920998843121E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0413262443627927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558795286743E-003                 -2.8532034185986760E-001                  3.4646118902620886E+000                 -6.1440986153278070E+000                  4.9366883036438898E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0843216170538310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558444093415E-003                 -2.8539204328629930E-001                  3.4666549712218933E+000                 -6.1264664888692275E+000                  4.9576476954311506E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1292879445214246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558074692585E-003                 -2.8546449747561398E-001                  3.4686931214573091E+000                 -6.1087625424601164E+000                  4.9786675275900372E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1763144773753249E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557686142039E-003                 -2.8553770027796022E-001                  3.4707268091556656E+000                 -6.0909898697204827E+000                  4.9997451559723185E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2254942552406161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557277450903E-003                 -2.8561164777015163E-001                  3.4727564864346245E+000                 -6.0731515435935037E+000                  5.0208780380907614E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2769242627025423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556847577145E-003                 -2.8568633627981910E-001                  3.4747825882165237E+000                 -6.0552506042099701E+000                  5.0420637316074703E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3307056074373174E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556395424923E-003                 -2.8576176240022083E-001                  3.4768055313066357E+000                 -6.0372900545455872E+000                  5.0632998905886017E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3869436859313291E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555919841826E-003                 -2.8583792299570626E-001                  3.4788257142357448E+000                 -6.0192728541528373E+000                  5.0845842619502877E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4457483631945002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555419616027E-003                 -2.8591481521459550E-001                  3.4808435180588164E+000                 -6.0012019069666040E+000                  5.1059146845906858E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5072341828489436E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554893473079E-003                 -2.8599243651008593E-001                  3.4828593090540161E+000                 -5.9830797750348683E+000                  5.1272890857731674E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5715215858939760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554340072819E-003                 -2.8607078457986174E-001                  3.4848734436876678E+000                 -5.9649086338713699E+000                  5.1487054772416840E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6387374895068498E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553758005994E-003                 -2.8614985732018172E-001                  3.4868862719028768E+000                 -5.9466906359638507E+000                  5.1701619538903802E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7090143384496827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553145790594E-003                 -2.8622965283725338E-001                  3.4888981375700490E+000                 -5.9284279328059508E+000                  5.1916566909110218E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7824902352499251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552501868196E-003                 -2.8631016945783427E-001                  3.4909093782881047E+000                 -5.9101226753689629E+000                  5.2131879405968480E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8593091468924900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551824600024E-003                 -2.8639140574152311E-001                  3.4929203245551514E+000                 -5.8917770085149845E+000                  5.2347540294513779E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9396211431237156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551112262803E-003                 -2.8647336049215888E-001                  3.4949312986224861E+000                 -5.8733930695791141E+000                  5.2563533554029442E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0235826266936609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550363044477E-003                 -2.8655603276910868E-001                  3.4969426140230513E+000                 -5.8549729809898912E+000                  5.2779843865762741E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1113565998446140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549575039451E-003                 -2.8663942190842467E-001                  3.4989545753577564E+000                 -5.8365188529992276E+000                  5.2996456575121460E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2031128944583091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548746244068E-003                 -2.8672352751421115E-001                  3.5009674783625502E+000                 -5.8180327677676580E+000                  5.3213357665200629E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2990285040160170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547874551333E-003                 -2.8680834948341455E-001                  3.5029816110992713E+000                 -5.7995165198014131E+000                  5.3430533737026664E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3992892915364640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546957745760E-003                 -2.8689388794886989E-001                  3.5049972561665883E+000                 -5.7809716032981493E+000                  5.3647971983141929E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.5040906572985791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545993497739E-003                 -2.8698014324124732E-001                  3.5070146919302547E+000                 -5.7623994966156227E+000                  5.3865660170961762E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6136364868952573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544979357613E-003                 -2.8706711588989625E-001                  3.5090341924417019E+000                 -5.7438016746143861E+000                  5.4083586612774619E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7281394183861151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543912749595E-003                 -2.8715480663026693E-001                  3.5110560273550631E+000                 -5.7251796144099174E+000                  5.4301740143508423E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8478211448586191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542790965350E-003                 -2.8724321641375089E-001                  3.5130804618551048E+000                 -5.7065347924410448E+000                  5.4520110101317130E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9729127772066658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541611157050E-003                 -2.8733234641754657E-001                  3.5151077565588142E+000                 -5.6878686894169928E+000                  5.4738686306452831E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.1036551655163193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540370330321E-003                 -2.8742219805323194E-001                  3.5171381674304567E+000                 -5.6691827871210387E+000                  5.4957459042469736E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2402992822422741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539065336673E-003                 -2.8751277297834715E-001                  3.5191719456705126E+000                 -5.6504785725881961E+000                  5.5176419035485402E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3831065634919882E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537692865630E-003                 -2.8760407310340536E-001                  3.5212093377137501E+000                 -5.6317575189822344E+000                  5.5395557438277718E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5323494414299739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536249436365E-003                 -2.8769610060367007E-001                  3.5232505861785581E+000                 -5.6130208607718259E+000                  5.5614865805025939E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6883136764818232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534731389132E-003                 -2.8778885786621444E-001                  3.5252959317702057E+000                 -5.5942696341946583E+000                  5.5834336080259890E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8512988542398697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533134875828E-003                 -2.8788234747082719E-001                  3.5273456140703026E+000                 -5.5755048663117597E+000                  5.6053960583107543E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0216174797002318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531455850611E-003                 -2.8797657218026668E-001                  3.5293998713372741E+000                 -5.5567275822752293E+000                  5.6273731984147295E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1995954325254272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529690059573E-003                 -2.8807153495405363E-001                  3.5314589403709329E+000                 -5.5379388107314025E+000                  5.6493643294764455E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3855724419623783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527833030199E-003                 -2.8816723895228935E-001                  3.5335230563265072E+000                 -5.5191395851396976E+000                  5.6713687850444661E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5799026083971869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525880060157E-003                 -2.8826368754513315E-001                  3.5355924525526472E+000                 -5.5003309479091094E+000                  5.6933859299093639E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7829549069428776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
