                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5050                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0607870600444080E+000                  8.9226887409231403E-003                  2.5444619807615013E+003                  1.0198727910238202E-002                  5.1967787995658110E-001                 -8.9677329979226728E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563833296145E-003                  9.4999999999999999E-013                  6.7813210321640283E-003                  2.7443752148928866E-007                  2.5785377859775089E-003                  3.2921722013965310E-005                  9.6499415194187596E-006                  8.9594886496970012E-005                  1.9914394335492204E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8364578021600879E+004                  4.0533357867222681E+005                  9.3650467660201931E+009                  4.9339812422599244E-022                  4.9339812422599244E-022                  0.0000000000000000E+000                  1.9747011455323058E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9126389372605741E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563822694347E-003                 -2.8427161494159980E-001                  3.4059221309984644E+000                 -6.5774818661918664E+000                  4.4085585511043286E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.9948228257020723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563816088763E-003                 -2.8427524596667203E-001                  3.4060766166502670E+000                 -6.5764031303840236E+000                  4.4098712303069014E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0047627458044617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563809483162E-003                 -2.8427886807463915E-001                  3.4063078814507746E+000                 -6.5747920204177097E+000                  4.4118329049177643E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0196542661720657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563796271941E-003                 -2.8428608573658359E-001                  3.4067685659525719E+000                 -6.5715943243463215E+000                  4.4157301283086090E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0493748927380151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563769849518E-003                 -2.8430041623048408E-001                  3.4076163167551847E+000                 -6.5657450939433035E+000                  4.4228706031703187E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.1043098318843646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563722735816E-003                 -2.8432563046000814E-001                  3.4086862672607632E+000                 -6.5583976469439511E+000                  4.4318539798903700E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.1743732903431148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563675622115E-003                 -2.8435042598280297E-001                  3.4103185614487792E+000                 -6.5473223033054548E+000                  4.4454409430700030E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.2822523842894864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563576499252E-003                 -2.8440129320396984E-001                  3.4125071050091225E+000                 -6.5324846758033779E+000                  4.4636668790217060E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.4311611747114545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563472227001E-003                 -2.8445302401462202E-001                  3.4147151968314398E+000                 -6.5175377748817720E+000                  4.4820569046466865E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.5864038817970971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563362538250E-003                 -2.8450561994876850E-001                  3.4169350651435950E+000                 -6.5024727502221111E+000                  4.5006056841392521E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.7483789212223544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563247152025E-003                 -2.8455908107962880E-001                  3.4191605321112406E+000                 -6.4872832200954074E+000                  4.5193079443768687E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.9174862474595506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563125772869E-003                 -2.8461340616184233E-001                  3.4213867817338666E+000                 -6.4719649269032660E+000                  4.5381584853486912E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.0941287723971133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562998089970E-003                 -2.8466859293691743E-001                  3.4236100826240201E+000                 -6.4565149610136476E+000                  4.5571521915375781E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.2787194539016105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562863776454E-003                 -2.8472463819584531E-001                  3.4258275545009487E+000                 -6.4409315460203720E+000                  4.5762840332895554E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.4716829491949792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562722488501E-003                 -2.8478153793392369E-001                  3.4280370383150709E+000                 -6.4252141418058848E+000                  4.5955490764023503E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.6734534594923128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562573864540E-003                 -2.8483928747985460E-001                  3.4302369961184636E+000                 -6.4093633193629538E+000                  4.6149424840142705E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.8844751453680510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562417524270E-003                 -2.8489788163039242E-001                  3.4324264080853522E+000                 -6.3933806003433613E+000                  4.6344595251424403E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.1052031298107876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562253067697E-003                 -2.8495731480838410E-001                  3.4346046752901120E+000                 -6.3772682950837831E+000                  4.6540955802964179E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.3361047497433453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562080074150E-003                 -2.8501758116375769E-001                  3.4367715262592355E+000                 -6.3610293438619054E+000                  4.6738461392535777E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.5776610349962055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561898101154E-003                 -2.8507867465954106E-001                  3.4389269341037565E+000                 -6.3446671586718795E+000                  4.6937068066858174E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.8303684975785443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561706683422E-003                 -2.8514058919214463E-001                  3.4410710502455473E+000                 -6.3281854767096162E+000                  4.7136733045860773E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.0947411057387173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561505331518E-003                 -2.8520331863157455E-001                  3.4432041563686524E+000                 -6.3115879070636076E+000                  4.7337414724418210E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.3713178680525421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561293530750E-003                 -2.8526685684916275E-001                  3.4453266318945679E+000                 -6.2948779088157458E+000                  4.7539072707241914E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.6606644992902535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561070739798E-003                 -2.8533119771573023E-001                  3.4474389266873264E+000                 -6.2780591226426248E+000                  4.7741667803340633E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  7.9633687680646232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560836389290E-003                 -2.8539633515082186E-001                  3.4495415368895181E+000                 -6.2611353324378856E+000                  4.7945161992308041E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.2800415433890713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560589880556E-003                 -2.8546226314919426E-001                  3.4516349871015262E+000                 -6.2441104148317139E+000                  4.8149518460104357E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.6113181887499672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560330583840E-003                 -2.8552897586468534E-001                  3.4537198172371331E+000                 -6.2269883013639369E+000                  4.8354701604267731E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  8.9578598781465516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560057836929E-003                 -2.8559646761179780E-001                  3.4557965720356432E+000                 -6.2097729495150693E+000                  4.8560676986226561E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.3203548711958187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559770943312E-003                 -2.8566473290518402E-001                  3.4578657928420209E+000                 -6.1924683150357351E+000                  4.8767411341879470E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  9.6995198852670397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559469170556E-003                 -2.8573376649302085E-001                  3.4599280112129311E+000                 -6.1750783272885501E+000                  4.8974872567475787E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0096101535156557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559151748322E-003                 -2.8580356337439711E-001                  3.4619837450687858E+000                 -6.1576067603593065E+000                  4.9183029684366666E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0510880437661947E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558817866528E-003                 -2.8587411879409541E-001                  3.4640334997054074E+000                 -6.1400568457332856E+000                  4.9391852830266725E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0944682619612405E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558466673183E-003                 -2.8594542819190349E-001                  3.4660777695102234E+000                 -6.1224316759476798E+000                  4.9601313247841139E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1398372678388458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558097272353E-003                 -2.8601748719518749E-001                  3.4681170364326315E+000                 -6.1047343437261867E+000                  4.9811383250683647E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1872851915422246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557708721807E-003                 -2.8609029163759420E-001                  3.4701517680374590E+000                 -6.0869679308054412E+000                  5.0022036192426240E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.2369059917935284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557300030671E-003                 -2.8616383757421920E-001                  3.4721824161293213E+000                 -6.0691354991883735E+000                  5.0233246448436448E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.2887976166791170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556870156930E-003                 -2.8623812130572773E-001                  3.4742094156451797E+000                 -6.0512400794603503E+000                  5.0444989400828719E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.3430621825909623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556418004691E-003                 -2.8631313939329112E-001                  3.4762331837188305E+000                 -6.0332846667324107E+000                  5.0657241401116995E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.3998061408337210E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555942421611E-003                 -2.8638888866425205E-001                  3.4782541194968499E+000                 -6.0152722131939909E+000                  5.0869979734745616E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.4591404630194651E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555442195813E-003                 -2.8646536622502150E-001                  3.4802726048636936E+000                 -5.9972056257734261E+000                  5.1083182612440163E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.5211808193835221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554916052847E-003                 -2.8654256948367096E-001                  3.4822890063250811E+000                 -5.9790875963159618E+000                  5.1296829134061159E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.5860483766452947E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554362652587E-003                 -2.8662049611266743E-001                  3.4843036797332658E+000                 -5.9609203420944183E+000                  5.1510899249801909E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.6538711025759243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553780585762E-003                 -2.8669914398814955E-001                  3.4863169744067850E+000                 -5.9427060028463847E+000                  5.1725373746865255E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.7247827389415554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553168370362E-003                 -2.8677851119158426E-001                  3.4883292338518803E+000                 -5.9244467199202777E+000                  5.1940234220889661E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.7989227401086139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552524447981E-003                 -2.8685859602069108E-001                  3.4903407955056980E+000                 -5.9061446331428620E+000                  5.2155463043924968E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.8764364963595705E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551847179792E-003                 -2.8693939700144250E-001                  3.4923519899720801E+000                 -5.8878018788499480E+000                  5.2371043335441945E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.9574755603738863E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551134842589E-003                 -2.8702091289981557E-001                  3.4943631398581050E+000                 -5.8694205849793413E+000                  5.2586958934387482E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.0421978950276621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550385624245E-003                 -2.8710314273280568E-001                  3.4963745591589919E+000                 -5.8510028666436780E+000                  5.2803194386793937E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.1307681301893821E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549597619219E-003                 -2.8718608578981147E-001                  3.4983865530038809E+000                 -5.8325508255745451E+000                  5.3019734907871356E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.2233578112676362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548768823836E-003                 -2.8726974162375990E-001                  3.5003994176859341E+000                 -5.8140665471753348E+000                  5.3236566355416928E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.3201456678048555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547897131101E-003                 -2.8735411007802120E-001                  3.5024134413994124E+000                 -5.7955519364602894E+000                  5.3453675209938574E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.4213187921281055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546980325546E-003                 -2.8743919125076084E-001                  3.5044289063344047E+000                 -5.7770085157511311E+000                  5.3671048548158140E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.5270742879783263E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546016077507E-003                 -2.8752498544158361E-001                  3.5064460903778478E+000                 -5.7584377536512710E+000                  5.3888674026248484E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.6376180322256115E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511545001937381E-003                 -2.8761149314499213E-001                  3.5084652671770891E+000                 -5.7398411161756755E+000                  5.4106539849700361E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.7531647461924244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543935329381E-003                 -2.8769871505788175E-001                  3.5104867060528222E+000                 -5.7212200712234340E+000                  5.4324634750951208E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  2.8739383099703962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542813545118E-003                 -2.8778665208920318E-001                  3.5125106719247774E+000                 -5.7025760864614945E+000                  5.4542947969832882E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.0001721252264087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541633736818E-003                 -2.8787530536978967E-001                  3.5145374252097561E+000                 -5.6839106338105552E+000                  5.4761469232304085E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.1321094441843216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540392910089E-003                 -2.8796467626081229E-001                  3.5165672217347956E+000                 -5.6652251862558378E+000                  5.4980188731515787E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.2700037583823445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539087916441E-003                 -2.8805476636524519E-001                  3.5186003126231218E+000                 -5.6465212223773733E+000                  5.5199097106933914E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.4141191425887316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537715445398E-003                 -2.8814557753482717E-001                  3.5206369442329373E+000                 -5.6278002198072734E+000                  5.5418185428298150E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.5647306905219186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536272016133E-003                 -2.8823711188443790E-001                  3.5226773586943372E+000                 -5.6090634995467186E+000                  5.5637445170234825E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.7221262540984276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534753968900E-003                 -2.8832937175690865E-001                  3.5247217957601160E+000                 -5.5903121095471713E+000                  5.5856868201110483E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  3.8866081959357524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533157455596E-003                 -2.8842235968856711E-001                  3.5267704940210440E+000                 -5.5715470700012251E+000                  5.6076446767156360E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0584920839945146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531478430379E-003                 -2.8851607839561844E-001                  3.5288236908000652E+000                 -5.5527693979471247E+000                  5.6296173469193054E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.2381070188895350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529712639324E-003                 -2.8861053078752952E-001                  3.5308816220067429E+000                 -5.5339801151571972E+000                  5.6516041251859015E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.4257960926402344E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527855609967E-003                 -2.8870571997102873E-001                  3.5329445219448643E+000                 -5.5151802466004867E+000                  5.6736043386781478E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.6219169452083899E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525902639925E-003                 -2.8880164925913010E-001                  3.5350126231513577E+000                 -5.4963708276805843E+000                  5.6956173460774062E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.8268422445073858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
