                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5800                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0691448468156013E+001                  6.6484107465975355E-006                  2.5396538175794690E+003                  1.0084525629914574E-002                  5.1871864023116543E-001                 -8.9675989727555874E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563877287483E-003                  9.4999999999999999E-013                  6.7813210352874109E-003                  2.7443752161569054E-007                  2.5785377871651461E-003                  3.2921722029128576E-005                  9.6499415238633804E-006                  8.9594886538236075E-005                  1.9914394344664497E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8258405011940355E+004                  4.1068183295292809E+005                  9.4711013073300667E+009                  4.9340978849574228E-022                  4.9340978849574228E-022                  0.0000000000000000E+000                  1.9747478379737381E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3739645417868018E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563877287483E-003                 -2.8506814528946683E-001                  3.4047756433135530E+000                 -6.5737977188661585E+000                  4.4100776137729989E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0288722404268744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563877191969E-003                 -2.8506819763414448E-001                  3.4047781671418509E+000                 -6.5737800442855843E+000                  4.4100990798585853E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0290362891140710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563877072585E-003                 -2.8506826306235755E-001                  3.4047809713055814E+000                 -6.5737604070114530E+000                  4.4101229298348299E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0292185626066641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563876953202E-003                 -2.8506832848764047E-001                  3.4047851774080944E+000                 -6.5737309534371233E+000                  4.4101587023651359E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0294919666180306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563876714417E-003                 -2.8506845932941960E-001                  3.4047935890541567E+000                 -6.5736720546102516E+000                  4.4102302386734866E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0300387530510576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563876236865E-003                 -2.8506872097785146E-001                  3.4048132135545139E+000                 -6.5735346676011837E+000                  4.4103971113184901E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0313144718984995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563875042976E-003                 -2.8506937489409712E-001                  3.4048412397131051E+000                 -6.5733385014471439E+000                  4.4106353910743286E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0331366896908767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563873849070E-003                 -2.8507002851799729E-001                  3.4048832645679319E+000                 -6.5730444851304997E+000                  4.4109925679095578E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0358693957259804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563871461293E-003                 -2.8507133488993508E-001                  3.4049672578948655E+000                 -6.5724572798642216E+000                  4.4117060501048249E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0413326622574621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
