                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9917188419883383E+000                  2.4186697732229435E-006                  2.5494581354421284E+003                  1.0315364508447363E-002                  5.2059462606692497E-001                 -8.9678244301784032E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563804139901E-003                  9.4999999999999999E-013                  6.7813210300939281E-003                  2.7443752140551276E-007                  2.5785377851903703E-003                  3.2921722003915481E-005                  9.6499415164729722E-006                  8.9594886469619725E-005                  1.9914394329413055E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8466139259770862E+004                  4.0004473598835338E+005                  9.2591554787932549E+009                  4.9339007112981034E-022                  4.9339007112981034E-022                  0.0000000000000000E+000                  1.9746689086867192E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4411466527931184E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563804139901E-003                 -2.8350031928772512E-001                  3.4064490080402265E+000                 -6.5858129035339488E+000                  4.4014847660923850E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9188837900350453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563804044387E-003                 -2.8350037252112864E-001                  3.4064515352288014E+000                 -6.5857951659617706E+000                  4.4015063472305744E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9190439278127541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563803925004E-003                 -2.8350043906019601E-001                  3.4064543431223400E+000                 -6.5857754587028108E+000                  4.4015303250299906E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9192218559291480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563803805620E-003                 -2.8350050559627316E-001                  3.4064585548137960E+000                 -6.5857459001674794E+000                  4.4015662892691498E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9194887420068622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563803566835E-003                 -2.8350063865946151E-001                  3.4064669776147105E+000                 -6.5856867914710895E+000                  4.4016382089021562E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9200224930741970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563803089283E-003                 -2.8350090474998985E-001                  3.4064866280354504E+000                 -6.5855489150692224E+000                  4.4018059754881902E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9212677985065160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563801895395E-003                 -2.8350156976728796E-001                  3.4065146908412491E+000                 -6.5853520501979537E+000                  4.4020455311408231E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9230465761559550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563800701488E-003                 -2.8350223448625844E-001                  3.4065567700922088E+000                 -6.5850569874196632E+000                  4.4024046192401531E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9257141350279157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563798313694E-003                 -2.8350356303042235E-001                  3.4066408699222444E+000                 -6.5844676944143439E+000                  4.4031219147187333E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9310471573203169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511563793538121E-003                 -2.8350621655229385E-001                  3.4067743056584670E+000                 -6.5835336537467501E+000                  4.4042591534512203E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9395149491904119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563786932520E-003                 -2.8350987911346787E-001                  3.4069289032150323E+000                 -6.5824528128616544E+000                  4.4055755740305127E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9493363709986762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563780326918E-003                 -2.8351353266317614E-001                  3.4071603269877198E+000                 -6.5808385713271855E+000                  4.4075428192480315E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9640503383344488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563767115698E-003                 -2.8352081292796827E-001                  3.4076212945443349E+000                 -6.5776346940442245E+000                  4.4114510373241593E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9934166034647353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563740693275E-003                 -2.8353526752190800E-001                  3.4084694458993638E+000                 -6.5717742539463222E+000                  4.4186114097973244E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0476967363958699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563693579573E-003                 -2.8356069947665785E-001                  3.4095396474254209E+000                 -6.5644127744272929E+000                  4.4276193759226370E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1169266155124543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563646465888E-003                 -2.8358570833830021E-001                  3.4111719709253241E+000                 -6.5533168117431853E+000                  4.4412426001993444E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2235213467286917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563547343026E-003                 -2.8363701089647075E-001                  3.4133597568452072E+000                 -6.5384518068244919E+000                  4.4595154972806057E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3706629836699402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563443070775E-003                 -2.8368918130378479E-001                  3.4155665119873695E+000                 -6.5234782087813175E+000                  4.4779510191550225E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5240638647988219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563333382024E-003                 -2.8374222108748387E-001                  3.4177846467077901E+000                 -6.5083873452407914E+000                  4.4965438469551149E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.6841155229844455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563217995782E-003                 -2.8379613032776474E-001                  3.4200081172892824E+000                 -6.4931729544873580E+000                  4.5152887270481417E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.8512114152466338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563096616642E-003                 -2.8385090779563271E-001                  3.4222321899394075E+000                 -6.4778307347254165E+000                  4.5341804812262660E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.0257496331276528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
