                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4212305307375495E+000                  6.7978959622163459E-006                  2.5485868367701046E+003                  1.0295193920230292E-002                  5.2044106294612147E-001                 -8.9678115932036048E-002                  7.0999999999999996E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563808220179E-003                  9.4999999999999999E-013                  6.7813210303836260E-003                  2.7443752141723654E-007                  2.5785377853005239E-003                  3.2921722005321902E-005                  9.6499415168852163E-006                  8.9594886473447257E-005                  1.9914394330263791E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8449120610078004E+004                  4.0094678299436421E+005                  9.2772962363086491E+009                  4.9339122612733323E-022                  4.9339122612733323E-022                  0.0000000000000000E+000                  1.9746735321877905E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0796582459680329E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  9.5511563784407196E-003                 -2.8364163810445958E-001                  3.4070117699346247E+000                 -6.5797950679613058E+000                  4.4082792848304653E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9735911391785164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563771195976E-003                 -2.8364890732712050E-001                  3.4074726778661186E+000                 -6.5765923425409216E+000                  4.4121854958976874E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0030174790426780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563744773553E-003                 -2.8366334003411170E-001                  3.4083207407392000E+000                 -6.5707339909881401E+000                  4.4193422363424881E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.0574086212914159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563697659851E-003                 -2.8368873359697772E-001                  3.4093908755144167E+000                 -6.5633751240356242E+000                  4.4283457143100176E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.1267798116468908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563650546149E-003                 -2.8371370484909747E-001                  3.4110231592034213E+000                 -6.5522829993981961E+000                  4.4419623205970007E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.2335922916615010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563551423304E-003                 -2.8376493068849923E-001                  3.4132110297884393E+000                 -6.5374230780372296E+000                  4.4602266479256425E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.3810335690593512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563447151053E-003                 -2.8381702366127259E-001                  3.4154179692807944E+000                 -6.5224544293910895E+000                  4.4786538685249955E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.5347468240926504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563337462285E-003                 -2.8386998529515961E-001                  3.4176363573774653E+000                 -6.5073683518531649E+000                  4.4972386603674623E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.6951247546847273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563222076060E-003                 -2.8392381566857883E-001                  3.4198601277960758E+000                 -6.4921585642442246E+000                  4.5159757661972897E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  4.8625619178385288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563100696903E-003                 -2.8397851354921894E-001                  3.4220845338765891E+000                 -6.4768207819939709E+000                  4.5348600037643862E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.0374571203635355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562973014004E-003                 -2.8403407668628394E-001                  3.4243058702500693E+000                 -6.4613519246077979E+000                  4.5538862770160442E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.2202208703388244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562838700489E-003                 -2.8409050185476187E-001                  3.4265212698437013E+000                 -6.4457501767821421E+000                  4.5730495772621200E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.4112738897532478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562697412535E-003                 -2.8414778502747151E-001                  3.4287285944643209E+000                 -6.4300149935210920E+000                  4.5923449925853079E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.6110459746612228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562548788575E-003                 -2.8420592150936635E-001                  3.4309263303606810E+000                 -6.4141469583898765E+000                  4.6117677095483618E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8199765505244032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562392448304E-003                 -2.8426490607547650E-001                  3.4331134836113564E+000                 -6.3981476186374291E+000                  4.6313130215712821E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0385156793608667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562227991748E-003                 -2.8432473313192475E-001                  3.4352894801406326E+000                 -6.3820193162510073E+000                  4.6509763343884121E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  6.2671253574509718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562054998184E-003                 -2.8438539681863673E-001                  3.4374540689999371E+000                 -6.3657650197923994E+000                  4.6707531636668067E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  6.5062810928191164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561873025206E-003                 -2.8444689109569171E-001                  3.4396072392416763E+000                 -6.3493881648114314E+000                  4.6906391404976633E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  6.7564736939779344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561681607456E-003                 -2.8450920986388661E-001                  3.4417491547808590E+000                 -6.3328924502591537E+000                  4.7106300136927608E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.0182121479346159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561480255570E-003                 -2.8457234699636602E-001                  3.4438801083909185E+000                 -6.3162813234902169E+000                  4.7307216498336082E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.2920323428515317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561268454802E-003                 -2.8463629634800014E-001                  3.4460004892152458E+000                 -6.2995582567253816E+000                  4.7509100366468813E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  7.5784939205215606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561045663832E-003                 -2.8470105177834981E-001                  3.4481107543300409E+000                 -6.2827269148768226E+000                  4.7711912823459910E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.8781780879478645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560811313342E-003                 -2.8476660720295172E-001                  3.4502114049238863E+000                 -6.2657911024862134E+000                  4.7915616121626341E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.1916888824921163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560564804591E-003                 -2.8483295661955993E-001                  3.4523029690864528E+000                 -6.2487547126747751E+000                  4.8120173718443295E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5196545642247848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560305507892E-003                 -2.8490009419200452E-001                  3.4543859891241246E+000                 -6.2316216910502380E+000                  4.8325550280996712E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  8.8627288877008087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560032760963E-003                 -2.8496801425148260E-001                  3.4564610111035297E+000                 -6.2143960063832164E+000                  4.8531711637570165E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.2215923703855675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559745867364E-003                 -2.8503671133587677E-001                  3.4585285767854592E+000                 -6.1970816224467740E+000                  4.8738624787635185E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.5969536624560231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559444094608E-003                 -2.8510618022286166E-001                  3.4605892175383697E+000                 -6.1796824723460162E+000                  4.8946257887190656E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.9895509989519675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559126672356E-003                 -2.8517641594669541E-001                  3.4626434515844156E+000                 -6.1622021851602442E+000                  4.9154580213024177E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0400159733867909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558792790562E-003                 -2.8524741376860957E-001                  3.4646917856201291E+000                 -6.1446439111218298E+000                  4.9363562153526956E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0829599052667227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558441597217E-003                 -2.8531916913528138E-001                  3.4667347155549701E+000                 -6.1270107592615668E+000                  4.9573175196909105E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1278724050178517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558072196405E-003                 -2.8539167768705875E-001                  3.4687727244279070E+000                 -6.1093058380793597E+000                  4.9783391896875440E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1748426053702357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557683645842E-003                 -2.8546493527674277E-001                  3.4708062805252742E+000                 -6.0915322427880776E+000                  4.9994185841488941E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2239634224557055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557274954723E-003                 -2.8553893798453506E-001                  3.4728358360211886E+000                 -6.0736930476761666E+000                  5.0205531634679090E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2753317117106056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556845080964E-003                 -2.8561368214217558E-001                  3.4748618258489721E+000                 -6.0557912941530159E+000                  5.0417404881107126E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3290484452253208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556392928743E-003                 -2.8568916434775166E-001                  3.4768846667801929E+000                 -6.0378299861311806E+000                  5.0629782148698732E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3852188780210327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555917345645E-003                 -2.8576538147110558E-001                  3.4789047572708638E+000                 -6.0198120841220426E+000                  5.0842640933092893E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4439527263938315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555417119847E-003                 -2.8584233066673859E-001                  3.4809224782791697E+000                 -6.0017404900356137E+000                  5.1055959648958877E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5053643879968327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554890976898E-003                 -2.8592000939420464E-001                  3.4829381960846950E+000                 -5.9836177464727447E+000                  5.1269717593824469E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  1.5695742133630250E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554337576639E-003                 -2.8599841535450549E-001                  3.4849522672612339E+000                 -5.9654460260530913E+000                  5.1483894909223373E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6367089693273415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553755509813E-003                 -2.8607754644702571E-001                  3.4869650418442890E+000                 -5.9472274829239558E+000                  5.1698472567395681E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7069009266737743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553143294396E-003                 -2.8615740078174384E-001                  3.4889768637616601E+000                 -5.9289642699061522E+000                  5.1913432342769177E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7802880064922626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552499372016E-003                 -2.8623797668977130E-001                  3.4909880706406540E+000                 -5.9106585393970548E+000                  5.2128756780007288E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8570139848663760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551822103843E-003                 -2.8631927273569391E-001                  3.4929989929688134E+000                 -5.8923124373851685E+000                  5.2344429165108384E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9372287323843276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551109766623E-003                 -2.8640128772892648E-001                  3.4950099529540819E+000                 -5.8739281023779544E+000                  5.2560433497564700E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0210884425659131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550360548297E-003                 -2.8648402073501877E-001                  3.4970212640730742E+000                 -5.8555076578007750E+000                  5.2776754478093135E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1087558988507791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549572543254E-003                 -2.8656747109681940E-001                  3.4990332308607077E+000                 -5.8370532149487033E+000                  5.2993377470847394E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.2004007032999713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548743747871E-003                 -2.8665163842582181E-001                  3.5010461489880140E+000                 -5.8185668540743078E+000                  5.3210288476961507E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2961996237398621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547872055135E-003                 -2.8673652262643096E-001                  3.5030603065190546E+000                 -5.8000503534966033E+000                  5.3427474114811080E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3963383653428484E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546955249580E-003                 -2.8682212383612293E-001                  3.5050759861238912E+000                 -5.7815052057748124E+000                  5.3644921593609372E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.5010120885977040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545991001558E-003                 -2.8690844239015340E-001                  3.5070934662402347E+000                 -5.7629328904506760E+000                  5.3862618696782922E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6104244124857708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544976861415E-003                 -2.8699547882296045E-001                  3.5091130209808190E+000                 -5.7443348836423542E+000                  5.4080553751990781E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.7247876949483773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543910253415E-003                 -2.8708323387560741E-001                  3.5111349200510640E+000                 -5.7257126635805520E+000                  5.4298715608910726E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.8443233361624711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542788469170E-003                 -2.8717170850561435E-001                  3.5131594286772776E+000                 -5.7070677079598040E+000                  5.4517093619845882E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9692621388854830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541608660870E-003                 -2.8726090389687292E-001                  3.5151868075087016E+000                 -5.6884014985555442E+000                  5.4735677618616982E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.0998446313341940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540367834141E-003                 -2.8735082146818036E-001                  3.5172173125329071E+000                 -5.6697155184125636E+000                  5.4954457901786418E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2363214470186561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539062840493E-003                 -2.8744146288489947E-001                  3.5192511949650980E+000                 -5.6510112555988723E+000                  5.5173425207939326E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3789536682926558E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537690369450E-003                 -2.8753283006591990E-001                  3.5212887012606560E+000                 -5.6322901812705011E+000                  5.5392570701800530E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.5280133810282812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536246940185E-003                 -2.8762492519481858E-001                  3.5233300741218652E+000                 -5.6135535178513765E+000                  5.5611885948993489E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6837860685138031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534728892934E-003                 -2.8771775066471827E-001                  3.5253755543960379E+000                 -5.5948023013558386E+000                  5.5831362905003488E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8465709328339675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533132379648E-003                 -2.8781130906164293E-001                  3.5274253818054837E+000                 -5.5760375596700671E+000                  5.6050993899443622E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0166800686456845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531453354431E-003                 -2.8790560315499275E-001                  3.5294797947416607E+000                 -5.5572603190861019E+000                  5.6270771612925437E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1944389227476129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529687563376E-003                 -2.8800063591143277E-001                  3.5315390301312131E+000                 -5.5384716090965380E+000                  5.6490689066433655E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3801867736085501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527830534019E-003                 -2.8809641049863344E-001                  3.5336033232507336E+000                 -5.5196724643507373E+000                  5.6710739604637510E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5742772458547529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525877563976E-003                 -2.8819293029487925E-001                  3.5356729075644906E+000                 -5.5008639281404932E+000                  5.6930916884228049E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.7770788192758936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
