                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9937207068437957E+000                  3.3171408836828289E-004                  2.5494538171019585E+003                  1.0315264829866820E-002                  5.2059387436737414E-001                 -8.9678243103853320E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563804158896E-003                  9.4999999999999999E-013                  6.7813210300952742E-003                  2.7443752140556750E-007                  2.5785377851908864E-003                  3.2921722003922081E-005                  9.6499415164748949E-006                  8.9594886469637695E-005                  1.9914394329417033E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8466055946471868E+004                  4.0004917934618157E+005                  9.2592449519681435E+009                  4.9339007653243090E-022                  4.9339007653243090E-022                  0.0000000000000000E+000                  1.9746689303136229E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4474640578293771E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563804158896E-003                 -2.8350094637680046E-001                  3.4064482724190563E+000                 -6.5858077387592759E+000                  4.4014884152273996E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9189304178119209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563804063383E-003                 -2.8350099960980429E-001                  3.4064507996054667E+000                 -6.5857900012198014E+000                  4.4015099963089046E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9190905572001913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563803943999E-003                 -2.8350106614836557E-001                  3.4064536074966023E+000                 -6.5857702939971734E+000                  4.4015339740453472E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9192684871060778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563803824598E-003                 -2.8350113268394128E-001                  3.4064578191844572E+000                 -6.5857407355163380E+000                  4.4015699381900495E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9195353758679209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563803585831E-003                 -2.8350126574612355E-001                  3.4064662419781797E+000                 -6.5856816269289125E+000                  4.4016418576341856E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9200691323033143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563803108279E-003                 -2.8350153183464000E-001                  3.4064858923821872E+000                 -6.5855437507811310E+000                  4.4018096237797772E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9213144502601967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563801914372E-003                 -2.8350219684691269E-001                  3.4065139551642587E+000                 -6.5853468862726121E+000                  4.4020491788037805E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9230932457986766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563800720484E-003                 -2.8350286156085797E-001                  3.4065560343798928E+000                 -6.5850518240376195E+000                  4.4024082659614354E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9257608314988830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563798332689E-003                 -2.8350419009498057E-001                  3.4066401341403325E+000                 -6.5844625321161931E+000                  4.4031255595612517E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9310939074272988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511563793557117E-003                 -2.8350684359680328E-001                  3.4067735697692991E+000                 -6.5835284931645415E+000                  4.4042627953211788E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9395617844521831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563786951515E-003                 -2.8351050613032042E-001                  3.4069281672066452E+000                 -6.5824476542625447E+000                  4.4055792124689299E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9493833050090270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563780345914E-003                 -2.8351415965245813E-001                  3.4071595908083894E+000                 -6.5808334156782982E+000                  4.4075464525772334E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9640974203067967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563767134693E-003                 -2.8352143986235295E-001                  3.4076205580540653E+000                 -6.5776295442183619E+000                  4.4114546605696106E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9934639807420832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563740712270E-003                 -2.8353589434748416E-001                  3.4084687089428098E+000                 -6.5717691146785846E+000                  4.4186150147946881E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0477446593502959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563693598568E-003                 -2.8356132611138524E-001                  3.4095389101043909E+000                 -6.5644076483648890E+000                  4.4276229583708933E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1169752330780474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563646484866E-003                 -2.8358633478608375E-001                  3.4111712333570607E+000                 -6.5533117050809553E+000                  4.4412461493985980E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2235710346460302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563547362021E-003                 -2.8363763696294997E-001                  3.4133590196313377E+000                 -6.5384467258457581E+000                  4.4595190034265313E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3707141444825751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563443089770E-003                 -2.8368980698545559E-001                  3.4155657756233562E+000                 -6.5234731528038239E+000                  4.4779544835978911E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5241165611396830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563333401002E-003                 -2.8374284638084718E-001                  3.4177839115381081E+000                 -6.5083823134391459E+000                  4.4965472710292476E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.6841698232148390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563218014777E-003                 -2.8379675522930853E-001                  3.4200073835471478E+000                 -6.4931679459408933E+000                  4.5152921120695808E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.8512673931379896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563096635620E-003                 -2.8385153230183330E-001                  3.4222314577957436E+000                 -6.4778257486100106E+000                  4.5341838284906713E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.0258073658415135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562968952721E-003                 -2.8390717534840754E-001                  3.4244524333518909E+000                 -6.4623526088173771E+000                  4.5532173286362072E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.2081997171113597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562834639206E-003                 -2.8396368114029169E-001                  3.4266674463004461E+000                 -6.4467467047497493E+000                  4.5723876085416819E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.3988643493607052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562693351253E-003                 -2.8402104564547542E-001                  3.4288743632822509E+000                 -6.4310074909373203E+000                  4.5916897613050791E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.5982301535282824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562544727292E-003                 -2.8407926416393903E-001                  3.4310716760293034E+000                 -6.4151355541261585E+000                  4.6111189787538338E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8067355809987343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562388387022E-003                 -2.8413833146630313E-001                  3.4332583964502867E+000                 -6.3991324474346740E+000                  4.6306705597862265E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.0248296519663850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562223930466E-003                 -2.8419824195548743E-001                  3.4354339559433389E+000                 -6.3830005197650808E+000                  4.6503399157938619E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.2529732652495315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562050936902E-003                 -2.8425898976973424E-001                  3.4375981080013398E+000                 -6.3667427456229744E+000                  4.6701225682452190E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.4916407972286385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561868963923E-003                 -2.8432056886899920E-001                  3.4397508451309329E+000                 -6.3503625653758453E+000                  4.6900141541471401E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.7413218891094069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561677546174E-003                 -2.8438297315556976E-001                  3.4418923340165564E+000                 -6.3338636620840347E+000                  4.7100104283124802E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.0025246352613046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561476194287E-003                 -2.8444619650273573E-001                  3.4440228699044715E+000                 -6.3172494537960828E+000                  4.7301072633815995E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.2757842270087565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561264393519E-003                 -2.8451023276207771E-001                  3.4461428440486466E+000                 -6.3005234181643619E+000                  4.7503006531728094E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.5616590210355718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561041602550E-003                 -2.8457507579140839E-001                  3.4482527150878197E+000                 -6.2836892250027718E+000                  4.7705867120009904E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8607288828534955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560807252059E-003                 -2.8464071950610070E-001                  3.4503529853212567E+000                 -6.2667506829346156E+000                  4.7909616711876488E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.1735964540997409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560560743308E-003                 -2.8470715790523743E-001                  3.4524441836400075E+000                 -6.2497116884541732E+000                  4.8114218825406994E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.5008885402735791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
