                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7793901272403940E+000                  3.0835242124516976E-006                  2.5499224039548999E+003                  1.0326077187228036E-002                  5.2067522687608414E-001                 -8.9678307078954134E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563802122799E-003                  9.4999999999999999E-013                  6.7813210299507128E-003                  2.7443752139971678E-007                  2.5785377851359165E-003                  3.2921722003220223E-005                  9.6499415162691811E-006                  8.9594886467727657E-005                  1.9914394328992480E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8475072857824271E+004                  3.9956785092384246E+005                  9.2495496663784103E+009                  4.9338949647478780E-022                  4.9338949647478789E-022                  0.0000000000000000E+000                  1.9746666083194660E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7710881879401460E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563802122799E-003                 -2.8343308506092846E-001                  3.4065280880452851E+000                 -6.5863677740804931E+000                  4.4010928949462889E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9138776290684410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563802027286E-003                 -2.8343313833764017E-001                  3.4065306154682347E+000                 -6.5863500329800972E+000                  4.4011144821940960E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9140375940424616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563801907902E-003                 -2.8343320493083640E-001                  3.4065334236220024E+000                 -6.5863303218012330E+000                  4.4011384667812852E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9142153301582734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563801788501E-003                 -2.8343327152104086E-001                  3.4065376357035149E+000                 -6.5863007573869536E+000                  4.4011744412007072E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9144819282407200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563801549734E-003                 -2.8343340469247769E-001                  3.4065460592834054E+000                 -6.5862416369356120E+000                  4.4012463811893037E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9150151033395417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563801072182E-003                 -2.8343367099946287E-001                  3.4065657115164338E+000                 -6.5861037331223509E+000                  4.4014141952459429E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9162590649510162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563799878275E-003                 -2.8343433655769767E-001                  3.4065937768923695E+000                 -6.5859068291170031E+000                  4.4016538186517469E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9180359231964772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563798684387E-003                 -2.8343500181730114E-001                  3.4066358599701130E+000                 -6.5856117077273222E+000                  4.4020130082432338E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9207006035282732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563796296592E-003                 -2.8343633144183578E-001                  3.4067199673405666E+000                 -6.5850222977911761E+000                  4.4027305062132083E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9260278709325476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511563791521002E-003                 -2.8343898712086002E-001                  3.4068534147003633E+000                 -6.5840880720085968E+000                  4.4038680653241178E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9344865260922413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563784915418E-003                 -2.8344265265797786E-001                  3.4070080251823613E+000                 -6.5830070171908543E+000                  4.4051848557498703E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9442973526223400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563778309817E-003                 -2.8344630917458230E-001                  3.4072394674970035E+000                 -6.5813924573974116E+000                  4.4071526516299135E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9589954442459881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563765098596E-003                 -2.8345359534625808E-001                  3.4077004688142565E+000                 -6.5781879519625921E+000                  4.4110619565144180E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9883300242447920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563738676173E-003                 -2.8346806164797417E-001                  3.4085486709283361E+000                 -6.5723263729781580E+000                  4.4182242957260671E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0425516075956091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563691562471E-003                 -2.8349351413790935E-001                  3.4096189124728422E+000                 -6.5649634691748266E+000                  4.4272346921282528E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1117069561196238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563644448769E-003                 -2.8351854311453695E-001                  3.4112512639196582E+000                 -6.5538654142947781E+000                  4.4408614998574842E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2181868377872483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563545325924E-003                 -2.8356988669959060E-001                  3.4134390139153248E+000                 -6.5389976405092405E+000                  4.4591390370104751E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3651704244422446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563441053656E-003                 -2.8362209850979214E-001                  3.4156456801715418E+000                 -6.5240213479501996E+000                  4.4775790533734572E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5184065262849037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563331364905E-003                 -2.8367518007223824E-001                  3.4178636891906984E+000                 -6.5089278795010141E+000                  4.4961762318029441E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.6782860618414047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
