                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4700                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5825253857331907E+000                  2.6704479506309161E-005                  2.5450957800464125E+003                  1.0213652174591201E-002                  5.1979898973752015E-001                 -8.9677471589418953E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600795E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563828752696E-003                  9.4999999999999999E-013                  6.7813210318414235E-003                  2.7443752147623328E-007                  2.5785377858548409E-003                  3.2921722012399180E-005                  9.6499415189596915E-006                  8.9594886492707756E-005                  1.9914394334544855E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8377989973972552E+004                  4.0464700011186511E+005                  9.3513624897428551E+009                  4.9339689276235250E-022                  4.9339689276235250E-022                  0.0000000000000000E+000                  1.9746962159400135E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7617110311281374E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563828752696E-003                 -2.8416456891320285E-001                  3.4057052532496672E+000                 -6.5805331674522130E+000                  4.4052369030377800E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9668402862885179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563828657182E-003                 -2.8416462174522711E-001                  3.4057077785833338E+000                 -6.5805154605070326E+000                  4.4052584298257393E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9670021043025802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563828537798E-003                 -2.8416468778259102E-001                  3.4057105844176072E+000                 -6.5804957872751757E+000                  4.4052823472421920E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9671818993143001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563828418397E-003                 -2.8416475381699569E-001                  3.4057147930227885E+000                 -6.5804662797726294E+000                  4.4053182209191641E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9674515856794473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563828179612E-003                 -2.8416488587692401E-001                  3.4057232096616294E+000                 -6.5804072731162382E+000                  4.4053899594718509E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9679909371070985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563827702060E-003                 -2.8416514996125480E-001                  3.4057428457531480E+000                 -6.5802696346611542E+000                  4.4055573037658258E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9692493090090081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563826508172E-003                 -2.8416580996498647E-001                  3.4057708882621855E+000                 -6.5800731095035072E+000                  4.4057962566942139E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9710467497590093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563825314266E-003                 -2.8416646967312958E-001                  3.4058129373294466E+000                 -6.5797785555141726E+000                  4.4061544419289094E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9737422977262254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563822926488E-003                 -2.8416778820385585E-001                  3.4058969778332213E+000                 -6.5791902775591611E+000                  4.4068699360545409E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9791312767881747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511563818150898E-003                 -2.8417042173161461E-001                  3.4060303225943716E+000                 -6.5782578439201380E+000                  4.4080043246923317E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9876879081666527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563811545297E-003                 -2.8417405670848389E-001                  3.4061848197671578E+000                 -6.5771788604059154E+000                  4.4093174550696057E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9976123520307478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563804939713E-003                 -2.8417768275657718E-001                  3.4064161007437868E+000                 -6.5755673819533680E+000                  4.4112798014518706E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0124806836154483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563791728493E-003                 -2.8418490826404458E-001                  3.4068768132573064E+000                 -6.5723689585089105E+000                  4.4151783507475368E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0421550301648106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563765306069E-003                 -2.8419925431217996E-001                  3.4077246005343822E+000                 -6.5665184087160124E+000                  4.4223212252740733E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0970044511959573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563718192350E-003                 -2.8422449583613202E-001                  3.4087945651858766E+000                 -6.5591693085883396E+000                  4.4313075677055522E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1669590396766784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563671078666E-003                 -2.8424931811025328E-001                  3.4104268364278734E+000                 -6.5480915354143248E+000                  4.4448989046990031E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2746704024536941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563571955803E-003                 -2.8430023994034959E-001                  3.4126152475465896E+000                 -6.5332506727686885E+000                  4.4631305059046369E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4233484398340483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563467683552E-003                 -2.8435202592091530E-001                  3.4148231324148766E+000                 -6.5183006110272954E+000                  4.4815260209132139E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5783506996575962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563357994801E-003                 -2.8440467758457982E-001                  3.4170427432247963E+000                 -6.5032325238330451E+000                  4.5000801159132973E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7400746972042598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563242608576E-003                 -2.8445819500501168E-001                  3.4192679197988798E+000                 -6.4880400458169953E+000                  4.5187875200863088E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9089195370479080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563121229420E-003                 -2.8451257693857707E-001                  3.4214938576324352E+000                 -6.4727189203861295E+000                  4.5376430360064317E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0852874307114947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562993546521E-003                 -2.8456782112829615E-001                  3.4237168298993854E+000                 -6.4572662108329988E+000                  4.5566415509946934E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2695909562740597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562859232988E-003                 -2.8462392436293382E-001                  3.4259339582285078E+000                 -6.4416801335818494E+000                  4.5757780384582700E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4622541663881404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562717945052E-003                 -2.8468088263439345E-001                  3.4281430865441722E+000                 -6.4259601474773840E+000                  4.5950475674527196E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6637105748676577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562569321092E-003                 -2.8473869126772322E-001                  3.4303426804209005E+000                 -6.4101068251906073E+000                  4.6144453045439970E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8744036036178313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562412980821E-003                 -2.8479734505626159E-001                  3.4325317238149515E+000                 -6.3941216920604749E+000                  4.6339665223229467E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.0947875867019160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562248524248E-003                 -2.8485683842014753E-001                  3.4347096214826580E+000                 -6.3780070631268346E+000                  4.6536066049957672E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3253290279434498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562075530684E-003                 -2.8491716550756130E-001                  3.4368761050372423E+000                 -6.3617658830190331E+000                  4.6733610461361890E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5665080938068184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561893557705E-003                 -2.8497832028082837E-001                  3.4390311499849897E+000                 -6.3454015674057285E+000                  4.6932254542922038E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8188204039871175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561702139973E-003                 -2.8504029663674813E-001                  3.4411749095969828E+000                 -6.3289178509689563E+000                  4.7131955553932814E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0827790923326877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
