                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8780172751138315E+000                  1.8679675789837636E-004                  2.5477374127976468E+003                  1.0275459839327298E-002                  5.2028878511000265E-001                 -8.9677978078331819E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563812559850E-003                  9.4999999999999999E-013                  6.7813210306917520E-003                  2.7443752142970608E-007                  2.5785377854176859E-003                  3.2921722006817755E-005                  9.6499415173236744E-006                  8.9594886477518178E-005                  1.9914394331168639E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8432246881315266E+004                  4.0183437793344655E+005                  9.2951133385785961E+009                  4.9339244330045412E-022                  4.9339244330045412E-022                  0.0000000000000000E+000                  1.9746784045792494E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2238091796113224E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563801958053E-003                 -2.8376141487826079E-001                  3.4064809857201981E+000                 -6.5814664385717716E+000                  4.4057217161866040E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9583207629904470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563795352451E-003                 -2.8376506647870225E-001                  3.4066355392712286E+000                 -6.5803863622489578E+000                  4.4070368002603262E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9681820908737479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563788746867E-003                 -2.8376870910078122E-001                  3.4068669001403520E+000                 -6.5787732581139187E+000                  4.4090020555482221E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9829558522274794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563775535647E-003                 -2.8377596760876572E-001                  3.4073277540826803E+000                 -6.5755716257926293E+000                  4.4129063461761699E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0124414552127626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563749113224E-003                 -2.8379037907694282E-001                  3.4081757382069306E+000                 -6.5697152563746606E+000                  4.4200596111931683E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0669421069336807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563701999504E-003                 -2.8381573538187083E-001                  3.4092458171657269E+000                 -6.5623588695957054E+000                  4.4290587943984701E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1364527016675232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563654885820E-003                 -2.8384067013172110E-001                  3.4108780760628368E+000                 -6.5512703888887653E+000                  4.4426690676486755E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2434799835389451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563555762957E-003                 -2.8389182150021980E-001                  3.4130660484500246E+000                 -6.5364152988947000E+000                  4.4609251937724350E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3912168279047109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563451490707E-003                 -2.8394383929326183E-001                  3.4152731874344764E+000                 -6.5214513570927926E+000                  4.4793444696291314E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5452381806752211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563341801956E-003                 -2.8399672503935086E-001                  3.4174918423810192E+000                 -6.5063698326474908E+000                  4.4979215701958744E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7059378898000822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563226415731E-003                 -2.8405047881540946E-001                  3.4197159246777722E+000                 -6.4911644248123750E+000                  4.5166512347774432E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.8737115979917997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563105036574E-003                 -2.8410509938607548E-001                  3.4219406744910192E+000                 -6.4758308615854157E+000                  4.5355282772818484E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.0489588640590904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562977353675E-003                 -2.8416058449946524E-001                  3.4241623817744267E+000                 -6.4603660957829856E+000                  4.5545475974528982E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.2320907055958694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562843040160E-003                 -2.8421693093411260E-001                  3.4263781765263501E+000                 -6.4447683188690954E+000                  4.5737041820789868E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.4235286520227280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562701752206E-003                 -2.8427413466754525E-001                  3.4285859159681000E+000                 -6.4290369864941566E+000                  4.5929931144414233E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.6237033931705228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562553128246E-003                 -2.8433219100959389E-001                  3.4307840811132082E+000                 -6.4131726792986576E+000                  4.6124095760604726E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8330553157865029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562396787975E-003                 -2.8439109473965951E-001                  3.4329716724565622E+000                 -6.3971769389472106E+000                  4.6319488551068480E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0520355098976729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562232331402E-003                 -2.8445084026712703E-001                  3.4351481106389952E+000                 -6.3810521007268468E+000                  4.6516063518922701E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2811070555673409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562059337838E-003                 -2.8451142173371019E-001                  3.4373131404017792E+000                 -6.3648011273773406E+000                  4.6713775765212748E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.5207465791873047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561877364860E-003                 -2.8457283309977649E-001                  3.4394667474466956E+000                 -6.3484274496781152E+000                  4.6912581544115222E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7714460435282321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561685947127E-003                 -2.8463506826486257E-001                  3.4416090930246508E+000                 -6.3319347791754375E+000                  4.7112438286179072E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.0337153670405665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561484595223E-003                 -2.8469812110175047E-001                  3.4437404675329208E+000                 -6.3153265941407115E+000                  4.7313304599083530E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.3080910970537914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561272794455E-003                 -2.8476198546863057E-001                  3.4458612580667793E+000                 -6.2986063620700232E+000                  4.7515140301633449E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.5951341362923730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561050003503E-003                 -2.8482665522698647E-001                  3.4479719201869790E+000                 -6.2817777430152848E+000                  4.7717906417396936E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.8954270185557763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560815652995E-003                 -2.8489212429275101E-001                  3.4500729540108352E+000                 -6.2648445374252928E+000                  4.7921565140227509E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.2095751622236350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560569144262E-003                 -2.8495838666260781E-001                  3.4521648868657637E+000                 -6.2478106350897500E+000                  4.8126079869410905E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5382082652577551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560309847546E-003                 -2.8502543649784240E-001                  3.4542482605214913E+000                 -6.2306799788820548E+000                  4.8331415214279003E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8819815824169134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560037100634E-003                 -2.8509326812571151E-001                  3.4563236207404859E+000                 -6.2134565353294207E+000                  4.8537536945950679E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.2415771984646890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559750207017E-003                 -2.8516187607877908E-001                  3.4583915091722437E+000                 -6.1961442667363027E+000                  4.8744412007447302E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.6177053947117683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559448434261E-003                 -2.8523125512810066E-001                  3.4604524571934601E+000                 -6.1787471066134039E+000                  4.8952008499146942E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0011106077600781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559131012027E-003                 -2.8530140030029844E-001                  3.4625069829015547E+000                 -6.1612687187211295E+000                  4.9160295643149849E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0422555543950001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558797130216E-003                 -2.8537230685360787E-001                  3.4645555926511515E+000                 -6.1437122645542903E+000                  4.9369243774189204E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0852874482056270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558445936888E-003                 -2.8544397023278012E-001                  3.4665987820211916E+000                 -6.1260808498452590E+000                  4.9578824327923066E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1302919909016685E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558076536076E-003                 -2.8551638607496660E-001                  3.4686370338082644E+000                 -6.1083775800459481E+000                  4.9789009806674223E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1773585167359442E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557687985513E-003                 -2.8558955022850302E-001                  3.4706708161321487E+000                 -6.0906055476461951E+000                  4.9999773748345389E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2265801529050716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557279294376E-003                 -2.8566345876787430E-001                  3.4727005810729317E+000                 -6.0727678246162018E+000                  5.0211090707967418E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2780539756225735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556849420635E-003                 -2.8573810801787752E-001                  3.4747267635473347E+000                 -6.0548674501761202E+000                  5.0422936242595267E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3318811887123599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556397268396E-003                 -2.8581349456843785E-001                  3.4767497803862697E+000                 -6.0369074266203286E+000                  5.0635286873865635E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3881672890114895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555921685299E-003                 -2.8588961528008594E-001                  3.4787700301748732E+000                 -6.0188907128126541E+000                  5.0848120052462837E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4470222469930191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555421459501E-003                 -2.8596646729684511E-001                  3.4807878940393602E+000                 -6.0008202138250528E+000                  5.1061414149442639E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5085607107842365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554895316552E-003                 -2.8604404806745187E-001                  3.4828037382617918E+000                 -5.9826985052927917E+000                  5.1275148420066063E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5729031862545927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554341916292E-003                 -2.8612235528724239E-001                  3.4848179192358733E+000                 -5.9645277651347648E+000                  5.1489302964957684E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6401766960116934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553759849467E-003                 -2.8620138685032137E-001                  3.4868307868406547E+000                 -5.9463101446502034E+000                  5.1703858716798781E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7105138082483940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553147634067E-003                 -2.8628114086030110E-001                  3.4888426849072753E+000                 -5.9280477943881218E+000                  5.1918797411797000E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7840527541778725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552503711687E-003                 -2.8636161564091955E-001                  3.4908539510156196E+000                 -5.9097428642940057E+000                  5.2134101557718111E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8609376362248175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551826443514E-003                 -2.8644280974831327E-001                  3.4928649156719356E+000                 -5.8913974984302477E+000                  5.2349754404966209E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9413186653703011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551114106294E-003                 -2.8652472198245149E-001                  3.4948759011590722E+000                 -5.8730138332833555E+000                  5.2565739918720018E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0253523928101183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550364887950E-003                 -2.8660735139838739E-001                  3.4968872210508275E+000                 -5.8545939905790050E+000                  5.2782042766637698E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1132019759201330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549576882925E-003                 -2.8669069732745017E-001                  3.4988991799957110E+000                 -5.8361400798103018E+000                  5.2998648281042762E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2050374096334729E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548748087541E-003                 -2.8677475936857694E-001                  3.5009120737774202E+000                 -5.8176541842243878E+000                  5.3215542432439431E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3010358488233382E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547876394806E-003                 -2.8685953741346654E-001                  3.5029261904592768E+000                 -5.7991381096862433E+000                  5.3432711809744298E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.4013832691201859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546959589251E-003                 -2.8694503159166601E-001                  3.5049418125917038E+000                 -5.7805933518314543E+000                  5.3650143593863158E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.5062752394570888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545995341229E-003                 -2.8703124223066412E-001                  3.5069592184906400E+000                 -5.7620213881580433E+000                  5.3867825541035064E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6159158346406298E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544981201086E-003                 -2.8711816985626781E-001                  3.5089786821651332E+000                 -5.7434236926437467E+000                  5.4085745952819408E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7305178913534542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543914593086E-003                 -2.8720581520001270E-001                  3.5110004732339792E+000                 -5.7248017415958197E+000                  5.4303893653848094E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8503033105327962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542792808823E-003                 -2.8729417920901645E-001                  3.5130248568534084E+000                 -5.7061570105712587E+000                  5.4522257972398140E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9755034215541984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541613000541E-003                 -2.8738326305580558E-001                  3.5150520936183556E+000                 -5.6874909795083664E+000                  5.4740828719249937E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.1063593028717381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540372173794E-003                 -2.8747306814690060E-001                  3.5170824394772993E+000                 -5.6688051293038981E+000                  5.4959596168877161E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2431221672567626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539067180146E-003                 -2.8756359613438226E-001                  3.5191161456209343E+000                 -5.6501009462480027E+000                  5.5178551038693957E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3860537017718276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537694709103E-003                 -2.8765484892289478E-001                  3.5211534584711068E+000                 -5.6313799046764625E+000                  5.5397684473138256E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.5354265861661438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536251279838E-003                 -2.8774682868183243E-001                  3.5231946205894995E+000                 -5.6126432476039252E+000                  5.5616988018399978E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6915267774464713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534733232605E-003                 -2.8783953779400817E-001                  3.5252398725826430E+000                 -5.5938920115895394E+000                  5.5836453611360684E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8546541319417205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533136719319E-003                 -2.8793297883485064E-001                  3.5272894539335362E+000                 -5.5751272230981188E+000                  5.6056073563828432E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0251214457935072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531457694084E-003                 -2.8802715456246603E-001                  3.5293436028074074E+000                 -5.5563499064764024E+000                  5.6275840539377153E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2032549056616546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529691903047E-003                 -2.8812206793137918E-001                  3.5314025559152067E+000                 -5.5375610897627006E+000                  5.6495747542690244E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3893945605886279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527834873690E-003                 -2.8821772209638069E-001                  3.5334665483271603E+000                 -5.5187618055755667E+000                  5.6715787902841814E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5838948483677576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525881903647E-003                 -2.8831412042194421E-001                  3.5355358133109069E+000                 -5.4999530956930212E+000                  5.6935955261604043E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7871250954618162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
