                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4500                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5643010959630690E+000                  4.5375704026838728E-006                  2.5451205177600095E+003                  1.0214234429144833E-002                  5.1980370096028528E-001                 -8.9677477344408091E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563828579484E-003                  9.4999999999999999E-013                  6.7813210318291390E-003                  2.7443752147573571E-007                  2.5785377858501685E-003                  3.2921722012339522E-005                  9.6499415189422053E-006                  8.9594886492545397E-005                  1.9914394334508765E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8378511736284599E+004                  4.0462026622538146E+005                  9.3508294225214882E+009                  4.9339684576416900E-022                  4.9339684576416910E-022                  0.0000000000000000E+000                  1.9746960278046303E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7559598826596415E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563828579484E-003                 -2.8416063268243275E-001                  3.4057094744700258E+000                 -6.5805634471933301E+000                  4.4052152655918881E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9665635848793197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563828483970E-003                 -2.8416068551670493E-001                  3.4057119998123744E+000                 -6.5805457400878060E+000                  4.4052367926719187E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9667253930684819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563828364586E-003                 -2.8416075155687859E-001                  3.4057148056562840E+000                 -6.5805260666777983E+000                  4.4052607104128612E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9669051771639052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563828245202E-003                 -2.8416081759409140E-001                  3.4057190142759053E+000                 -6.5804965589080764E+000                  4.4052965845765044E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9671748471548615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563828006418E-003                 -2.8416094965963595E-001                  3.4057274309435672E+000                 -6.5804375517174600E+000                  4.4053683241022918E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9677141658354384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563827528866E-003                 -2.8416121375519920E-001                  3.4057470671020633E+000                 -6.5802999120166197E+000                  4.4055356706656230E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9689724613336528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563826334977E-003                 -2.8416187378699820E-001                  3.4057751097058171E+000                 -6.5801033850803883E+000                  4.4057746268329820E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9707697929545415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563825141071E-003                 -2.8416253352319465E-001                  3.4058171589137012E+000                 -6.5798088284272787E+000                  4.4061328169195937E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9734651772609008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563822753293E-003                 -2.8416385210998008E-001                  3.4059011996929329E+000                 -6.5792205451579164E+000                  4.4068483207255724E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9788538291269208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
