                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5350                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.2589628545665921E+000                  2.1163748771207936E-004                  2.5419448593159855E+003                  1.0139131511859464E-002                  5.1918398559231782E-001                 -8.9676687935169502E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563854178833E-003                  9.4999999999999999E-013                  6.7813210336466990E-003                  2.7443752154929178E-007                  2.5785377865412819E-003                  3.2921722021163335E-005                  9.6499415215286323E-006                  8.9594886516559065E-005                  1.9914394339846309E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8309899301323407E+004                  4.0810392908245442E+005                  9.4200932044782715E+009                  4.9340370980221406E-022                  4.9340370980221406E-022                  0.0000000000000000E+000                  1.9747235047794856E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6063304617927068E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563843577035E-003                 -2.8468453334660127E-001                  3.4054921994489677E+000                 -6.5743781763651663E+000                  4.4107832263895146E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0234883673486545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563836971451E-003                 -2.8468814881266802E-001                  3.4056466466014390E+000                 -6.5733003720982346E+000                  4.4120941772273730E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0334909747404348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563830365850E-003                 -2.8469175540719044E-001                  3.4058778579853843E+000                 -6.5716906478617592E+000                  4.4140532783862412E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0484764219523229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563817154629E-003                 -2.8469894217775160E-001                  3.4063384526679070E+000                 -6.5684956872720832E+000                  4.4179454223569561E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0783845062114603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563790732206E-003                 -2.8471321142289446E-001                  3.4071860975565489E+000                 -6.5626514196528722E+000                  4.4250767040297463E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.1336658361323624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563743618504E-003                 -2.8473831815866613E-001                  3.4082560400159463E+000                 -6.5553101951401009E+000                  4.4340487184545738E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.2041702816127836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563696504802E-003                 -2.8476300830834950E-001                  3.4098884974873580E+000                 -6.5442439969801116E+000                  4.4476189235691006E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.3127287564296194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563597381957E-003                 -2.8481366037050937E-001                  3.4120776647943134E+000                 -6.5294185729632002E+000                  4.4658231512308104E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.4625721301068580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563493109689E-003                 -2.8486517373984599E-001                  3.4142866798907612E+000                 -6.5144836137086006E+000                  4.4841921402179388E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.6187885210131547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563383420938E-003                 -2.8491754995735630E-001                  3.4165076733287698E+000                 -6.4994301697984946E+000                  4.5027205472075575E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.7817799976281467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563268034713E-003                 -2.8497078909568574E-001                  3.4187343952634595E+000                 -6.4842517912809914E+000                  4.5214030903686142E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.9519499622346387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563146655556E-003                 -2.8502488990366187E-001                  3.4209619813716658E+000                 -6.4689442019310519E+000                  4.5402345598998179E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  5.1297043145228017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563018972657E-003                 -2.8507985011609172E-001                  3.4231866799340032E+000                 -6.4535045967403333E+000                  4.5592098295182666E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  5.3154575969301737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562884659142E-003                 -2.8513566653173988E-001                  3.4254056030964994E+000                 -6.4379312338659851E+000                  4.5783238579442873E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  5.5096368440522220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562743371189E-003                 -2.8519233515914705E-001                  3.4276165808148313E+000                 -6.4222235783869746E+000                  4.5975716985909960E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  5.7126790223461936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562594747228E-003                 -2.8524985134152786E-001                  3.4298180617995100E+000                 -6.4063821954315863E+000                  4.6169485015559477E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  5.9250312652678621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562438406958E-003                 -2.8530820988939970E-001                  3.4320090119019517E+000                 -6.3904085928895995E+000                  4.6364495222506132E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  6.1471518676239139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562273950384E-003                 -2.8536740523685428E-001                  3.4341888180848779E+000                 -6.3743050630984648E+000                  4.6560701271026783E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  6.3795115164136720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562100956838E-003                 -2.8542743154142797E-001                  3.4363571968522995E+000                 -6.3580745290189977E+000                  4.6758057914204860E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  6.6225947221876663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561918983842E-003                 -2.8548828276976346E-001                  3.4385141119896394E+000                 -6.3417203879443473E+000                  4.6956521050965527E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  6.8769015947575313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561727566110E-003                 -2.8554995281766321E-001                  3.4406597077962728E+000                 -6.3252463784239028E+000                  4.7156047751079084E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  7.1429496085993510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561526214206E-003                 -2.8561243555237048E-001                  3.4427942597465280E+000                 -6.3086562104744957E+000                  4.7356596257597721E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  7.4212797655255207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561314413455E-003                 -2.8567572485473652E-001                  3.4449181416454975E+000                 -6.2919533531921106E+000                  4.7558126022396561E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  7.7124613248706819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561091622486E-003                 -2.8573981460476156E-001                  3.4470317991227026E+000                 -6.2751414315615133E+000                  4.7760597701234024E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  8.0170862056869060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560857271995E-003                 -2.8580469872690140E-001                  3.4491357254214035E+000                 -6.2582242160939261E+000                  4.7963973120593071E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  8.3357695953048823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560610763244E-003                 -2.8587037121669023E-001                  3.4512304432547865E+000                 -6.2412055728380116E+000                  4.8168215313923373E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  8.6691513412778118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560351466528E-003                 -2.8593682622465943E-001                  3.4533164913369414E+000                 -6.2240894238899260E+000                  4.8373288527285654E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  9.0178973065185959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560078719616E-003                 -2.8600405805804024E-001                  3.4553944137830590E+000                 -6.2068797194004972E+000                  4.8579158172078749E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  9.3827006335627959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559791826000E-003                 -2.8607206122039580E-001                  3.4574647518293102E+000                 -6.1895804090317279E+000                  4.8785790835957403E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  9.7642831428210858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559490053244E-003                 -2.8614083044503685E-001                  3.4595280372975239E+000                 -6.1721954174272540E+000                  4.8993154269022323E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.0163396779420379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559172631010E-003                 -2.8621036071256206E-001                  3.4615847882859541E+000                 -6.1547285715252089E+000                  4.9201217348852282E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.0580826374419268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558838749198E-003                 -2.8628064725495500E-001                  3.4636355095802416E+000                 -6.1371831860248394E+000                  4.9409950072013284E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.1017401535799568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558487555871E-003                 -2.8635168551048579E-001                  3.4656806947454153E+000                 -6.1195623442022882E+000                  4.9619323542871179E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.1473992831298667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558118155041E-003                 -2.8642347110159971E-001                  3.4677208251685445E+000                 -6.1018691281897226E+000                  4.9829309939744721E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.1951507871613393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557729604495E-003                 -2.8649599985329888E-001                  3.4697563680768688E+000                 -6.0841066110222002E+000                  5.0039882484157383E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.2450892824749026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557320913376E-003                 -2.8656926780850017E-001                  3.4717877751500015E+000                 -6.0662778460707054E+000                  5.0251015422645642E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.2973134085739852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556891039618E-003                 -2.8664327125204503E-001                  3.4738154814253885E+000                 -6.0483858570675224E+000                  5.0462684011854648E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.3519260032044933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556438887379E-003                 -2.8671800672584108E-001                  3.4758399043485455E+000                 -6.0304336325249874E+000                  5.0674864481262203E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.4090342746883691E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555963304299E-003                 -2.8679347103452080E-001                  3.4778614435649580E+000                 -6.0124241193621151E+000                  5.0887533997758450E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.4687499855417016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555463078501E-003                 -2.8686966125848312E-001                  3.4798804816287690E+000                 -5.9943602200581552E+000                  5.1100670657018288E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.5311896336595552E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554936935535E-003                 -2.8694657477654251E-001                  3.4818973854476365E+000                 -5.9762446938095071E+000                  5.1314253447369884E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.5964749944747289E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554383535275E-003                 -2.8702420924161248E-001                  3.4839125106529267E+000                 -5.9580798130159387E+000                  5.1528262211016687E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.6647347008349062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553801468450E-003                 -2.8710256251846655E-001                  3.4859262061760861E+000                 -5.9398677082338436E+000                  5.1742677630714349E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.7361034234153257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553189253050E-003                 -2.8718163267406188E-001                  3.4879388153230830E+000                 -5.9216105129939836E+000                  5.1957481201166758E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.8107215864529797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552545330652E-003                 -2.8726141798861221E-001                  3.4899506754679819E+000                 -5.9033103589568467E+000                  5.2172655196962667E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.8887355997552441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551868062480E-003                 -2.8734191696742689E-001                  3.4919621173157105E+000                 -5.8849693759167065E+000                  5.2388182643535881E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.9702980790062988E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551155725277E-003                 -2.8742312835287492E-001                  3.4939734637545192E+000                 -5.8665896847358612E+000                  5.2604047289163258E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  2.0555681049090651E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550406506933E-003                 -2.8750505113522651E-001                  3.4959850291524615E+000                 -5.8481733950895620E+000                  5.2820233592506360E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  2.1447114725056167E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549618501907E-003                 -2.8758768457421791E-001                  3.4979971190527843E+000                 -5.8297226021955852E+000                  5.3036726684637072E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  2.2379009547619661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548789706524E-003                 -2.8767102818995777E-001                  3.5000100302023940E+000                 -5.8112393873073040E+000                  5.3253512342372114E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  2.3353165567085055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547918013771E-003                 -2.8775508179017195E-001                  3.5020240510359280E+000                 -5.7927257157759753E+000                  5.3470576968317314E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  2.4371463512788920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511547001208234E-003                 -2.8783984544724789E-001                  3.5040394635900127E+000                 -5.7741831501081107E+000                  5.3687907564314834E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  2.5435885570199415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546036960195E-003                 -2.8792531944150113E-001                  3.5060565454647596E+000                 -5.7556131512811923E+000                  5.3905491714611866E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  2.6548504809118487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511545022820069E-003                 -2.8801150424544586E-001                  3.5080755700698671E+000                 -5.7370171792579869E+000                  5.4123317555641925E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  2.7711483346335207E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543956212069E-003                 -2.8809840053151309E-001                  3.5100968065349760E+000                 -5.7183966946323368E+000                  5.4341373753565350E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  2.8927075688660225E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542834427823E-003                 -2.8818600918138665E-001                  3.5121205196336516E+000                 -5.6997531592349011E+000                  5.4559649484626966E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  3.0197632225481349E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541654619506E-003                 -2.8827433129604146E-001                  3.5141469696791363E+000                 -5.6810880379349351E+000                  5.4778134413799497E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  3.1525602727261826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540413792777E-003                 -2.8836336820386577E-001                  3.5161764124361707E+000                 -5.6624027979997154E+000                  5.4996818675758616E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  3.2913540098283880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539108799129E-003                 -2.8845312147232349E-001                  3.5182090990049675E+000                 -5.6436989111600111E+000                  5.5215692853916858E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  3.4364104027852792E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537736328068E-003                 -2.8854359291459269E-001                  3.5202452757497094E+000                 -5.6249778515344095E+000                  5.5434747964293223E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  3.5880065042043975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536292898821E-003                 -2.8863478460454661E-001                  3.5222851845839656E+000                 -5.6062409918225979E+000                  5.5653975430040505E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  3.7464317485960405E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534774851588E-003                 -2.8872669885334040E-001                  3.5243290646980232E+000                 -5.5874894020394876E+000                  5.5873367070235780E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  3.9119903777926363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533178338284E-003                 -2.8881933816912347E-001                  3.5263771540296851E+000                 -5.5687240964860480E+000                  5.6092915083931310E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0850001625064782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531499313049E-003                 -2.8891270523758172E-001                  3.5284296892861340E+000                 -5.5499460870670765E+000                  5.6312612026796911E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.2657925043293800E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529733522012E-003                 -2.8900680293541187E-001                  3.5304869057932220E+000                 -5.5311563897298965E+000                  5.6532450800265828E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.4547129123699978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527876492638E-003                 -2.8910163433409741E-001                  3.5325490372967479E+000                 -5.5123560241023366E+000                  5.6752424634625784E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.6521215540239955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525923522595E-003                 -2.8919720270896326E-001                  3.5346163158013986E+000                 -5.4935460197533876E+000                  5.6972527077138144E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.8583937498190121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
