                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7294167469666024E+000                  4.1546701223121979E-005                  2.5480065651430878E+003                  1.0281719560116935E-002                  5.2033729218779934E-001                 -8.9678022681866448E-002                  7.0999999999999996E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563811148028E-003                  9.4999999999999999E-013                  6.7813210305914919E-003                  2.7443752142564895E-007                  2.5785377853795657E-003                  3.2921722006331057E-005                  9.6499415171810273E-006                  8.9594886476193690E-005                  1.9914394330874228E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8437621625856482E+004                  4.0155229579966661E+005                  9.2894542836628170E+009                  4.9339204845650858E-022                  4.9339204845650858E-022                  0.0000000000000000E+000                  1.9746768240036569E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1769144193407325E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563800546248E-003                 -2.8372092978005442E-001                  3.4065268785893883E+000                 -6.5817909534040426E+000                  4.4054917025894014E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9553626647725141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563793940647E-003                 -2.8372458308826259E-001                  3.4066814386599518E+000                 -6.5807107601256005E+000                  4.4068069925200346E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9652176897308444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563787335062E-003                 -2.8372822741297515E-001                  3.4069128088256813E+000                 -6.5790974820027026E+000                  4.4087725543106107E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9799820070044407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563774123842E-003                 -2.8373548931094728E-001                  3.4073736794657754E+000                 -6.5758955062645317E+000                  4.4126774498759760E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0094487613836353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563747701419E-003                 -2.8374990749890211E-001                  3.4082216877997609E+000                 -6.5700385141096787E+000                  4.4198318096574480E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0639145836746441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563700587700E-003                 -2.8377527559221499E-001                  3.4092917835288450E+000                 -6.5626813480508419E+000                  4.4288323457309273E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1333808406807800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563653474015E-003                 -2.8380022189171500E-001                  3.4109240488943247E+000                 -6.5515917223691531E+000                  4.4424446139369511E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2403398054045613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563554351152E-003                 -2.8385139682455368E-001                  3.4131119871098883E+000                 -6.5367351137813614E+000                  4.4607033235497457E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3879826474091835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563450078902E-003                 -2.8390343840761595E-001                  3.4153190609055639E+000                 -6.5217696922013886E+000                  4.4791251021549527E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5419060156485487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563340390151E-003                 -2.8395634816913734E-001                  3.4175376293043822E+000                 -6.5066867361315808E+000                  4.4977046256701927E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7025033922083599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563225003926E-003                 -2.8401012618648297E-001                  3.4197616108052760E+000                 -6.4914799510879950E+000                  4.5164366344807965E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.8701700744072036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563103624769E-003                 -2.8406477122524576E-001                  3.4219862498146387E+000                 -6.4761450615198779E+000                  4.5353159437022530E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.0453053771634049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562975941870E-003                 -2.8412028103390941E-001                  3.4242078378047180E+000                 -6.4606790095187341E+000                  4.5543374543998620E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.2283201576774576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562841628338E-003                 -2.8417665238990136E-001                  3.4264235056863277E+000                 -6.4450799843538586E+000                  4.5734961547838395E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.4196356891961267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562700340401E-003                 -2.8423388126926047E-001                  3.4286311121180661E+000                 -6.4293474414511040E+000                  4.5927871296456271E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.6196823776526062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562551716441E-003                 -2.8429196298026832E-001                  3.4308291397583170E+000                 -6.4134819623576824E+000                  4.6122055620917113E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8289003045023135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562395376171E-003                 -2.8435089230093402E-001                  3.4330165908579602E+000                 -6.3974850904899920E+000                  4.6317467419443048E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.0477402333061378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562230919597E-003                 -2.8441066363960299E-001                  3.4351928877237174E+000                 -6.3813591632494644E+000                  4.6514060712213618E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.2766648998647213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562057926033E-003                 -2.8447127113740522E-001                  3.4373577764585779E+000                 -6.3651071452204846E+000                  4.6711790617778544E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.5161505752238394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561875953055E-003                 -2.8453270875459602E-001                  3.4395112438227864E+000                 -6.3487324686992928E+000                  4.6910613408169706E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.7666888553364571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561684535323E-003                 -2.8459497039109444E-001                  3.4416534519065731E+000                 -6.3322388415433100E+000                  4.7110486532055162E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.0287893577254884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561483183419E-003                 -2.8465804991981974E-001                  3.4437846918554476E+000                 -6.3156297320209198E+000                  4.7311368615413016E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.3029884229883765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561271382651E-003                 -2.8472194119790101E-001                  3.4459053514117572E+000                 -6.2989086090465127E+000                  4.7513219495450913E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.5898465544089654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561048591698E-003                 -2.8478663808618915E-001                  3.4480158866150847E+000                 -6.2820791342182796E+000                  4.7716000214173429E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8899458641029563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560814241191E-003                 -2.8485213450047198E-001                  3.4501167979206699E+000                 -6.2651451092913186E+000                  4.7919672983839483E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.2038913314828969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560567732457E-003                 -2.8491842443774773E-001                  3.4522086128952436E+000                 -6.2481104251136470E+000                  4.8124201222054541E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.5323121976009719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560308435741E-003                 -2.8498550206008461E-001                  3.4542918734764436E+000                 -6.2309790254336210E+000                  4.8329549556334159E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.8758632404048474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560035688829E-003                 -2.8505336169595313E-001                  3.4563671255216710E+000                 -6.2137548774943996E+000                  4.8535683775796015E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.2352260466027622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559748795213E-003                 -2.8512199787958076E-001                  3.4584349107144474E+000                 -6.1964419440746115E+000                  4.8742570841235988E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.6111103790941958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559447022457E-003                 -2.8519140538408899E-001                  3.4604957604271278E+000                 -6.1790441586582485E+000                  4.8950178870546033E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0004255610958256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559129600205E-003                 -2.8526157923850398E-001                  3.4625501927933340E+000                 -6.1615651742187865E+000                  4.9158477103047087E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0415437734047759E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558795718411E-003                 -2.8533251470202980E-001                  3.4645987142734209E+000                 -6.1440081484065070E+000                  4.9367435890369347E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0845476965095306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558444525083E-003                 -2.8540420722000437E-001                  3.4666418205502487E+000                 -6.1263761880028378E+000                  4.9577026684720238E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1295229710313899E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558075124271E-003                 -2.8547665243055709E-001                  3.4686799944963345E+000                 -6.1086723994374532E+000                  4.9787222004603606E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1765588671607990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557686573708E-003                 -2.8554984618341822E-001                  3.4707137042833369E+000                 -6.0908998760647588E+000                  4.9997995403719164E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2257484450269824E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557277882572E-003                 -2.8562378455485077E-001                  3.4727434020202321E+000                 -6.0730616906004320E+000                  5.0209321452497493E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2771887106655427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556848008813E-003                 -2.8569846387182685E-001                  3.4747695226281241E+000                 -6.0551608829611094E+000                  5.0421175722986833E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3309807942645881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556395856591E-003                 -2.8577388072682508E-001                  3.4767924829183707E+000                 -6.0372004559630046E+000                  5.0633534751402367E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3872301158035988E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555920273494E-003                 -2.8585003198329434E-001                  3.4788126814345550E+000                 -6.0191833689966696E+000                  5.0846376002587110E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4460465649846363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555420047696E-003                 -2.8592691478855459E-001                  3.4808304992482908E+000                 -6.0011125262822711E+000                  5.1059677861333252E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5075447098300534E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554893904747E-003                 -2.8600452659476033E-001                  3.4828463026384853E+000                 -5.9829904930560733E+000                  5.1273419596214431E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5718450064985740E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554340504488E-003                 -2.8608286509905567E-001                  3.4848604480544099E+000                 -5.9648194453654515E+000                  5.1487581320740334E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6390743969505077E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553758437662E-003                 -2.8616192819718739E-001                  3.4868732854242821E+000                 -5.9466015354199433E+000                  5.1702143980052409E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7093653548447615E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553146222263E-003                 -2.8624171399476228E-001                  3.4888851586094050E+000                 -5.9283389144915244E+000                  5.1917089322396883E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7828560128380455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552502299864E-003                 -2.8632222081782699E-001                  3.4908964052043263E+000                 -5.9100337333115807E+000                  5.2132399867161689E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8596903696225393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551825031692E-003                 -2.8640344722517336E-001                  3.4929073557091579E+000                 -5.8916881365542864E+000                  5.2348058875962726E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9400185280125103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551112694472E-003                 -2.8648539201972972E-001                  3.4949183323826363E+000                 -5.8733042613564734E+000                  5.2564050324787166E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0239969255092269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550363476146E-003                 -2.8656805425985593E-001                  3.4969296487672969E+000                 -5.8548842299810486E+000                  5.2780358891706491E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1117886006786590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549575471120E-003                 -2.8665143328050074E-001                  3.4989416094752146E+000                 -5.8364301525028273E+000                  5.2996969919070755E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2035634235721403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548746675737E-003                 -2.8673552868455426E-001                  3.5009545102534725E+000                 -5.8179441113539792E+000                  5.3213869387032595E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2994984253642845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547874983001E-003                 -2.8682034036774262E-001                  3.5029686391641222E+000                 -5.7994279037024858E+000                  5.3431043893788432E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3997794954214059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546958177429E-003                 -2.8690586846212907E-001                  3.5049842787944727E+000                 -5.7808830240597784E+000                  5.3648480629161179E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.5046020736257601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545993929407E-003                 -2.8699211329764651E-001                  3.5070017074986333E+000                 -5.7623109505832684E+000                  5.3866167357954433E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6141700898631176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544979789281E-003                 -2.8707907540280803E-001                  3.5090211993181288E+000                 -5.7437131579255762E+000                  5.4084092389949454E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7286962287013416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543913181264E-003                 -2.8716675551214882E-001                  3.5110430238988339E+000                 -5.7250911230138088E+000                  5.4302244557667914E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8484022318836714E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542791397019E-003                 -2.8725515457606371E-001                  3.5130674464188374E+000                 -5.7064463220791728E+000                  5.4520613196955683E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9735192614613688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541611588736E-003                 -2.8734427377065574E-001                  3.5150947274899726E+000                 -5.6877802356511111E+000                  5.4739188125851461E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.1042882209802193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540370761989E-003                 -2.8743411450631634E-001                  3.5171251230728147E+000                 -5.6690943453043143E+000                  5.4957959625787378E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2409601391636904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539065768342E-003                 -2.8752467843930812E-001                  3.5191588843655564E+000                 -5.6503901378999908E+000                  5.5176918420847123E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3837965108671720E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537693297299E-003                 -2.8761596747876944E-001                  3.5211962577998608E+000                 -5.6316690868927832E+000                  5.5396055661859549E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5330698260857764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536249868034E-003                 -2.8770798379859519E-001                  3.5232374859807059E+000                 -5.6129324287470794E+000                  5.5615362901136978E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6890658913040600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534731820801E-003                 -2.8780072978486049E-001                  3.5252828095901867E+000                 -5.5941811997622786E+000                  5.5834832081421926E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8520843556062240E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533135307497E-003                 -2.8789420801633397E-001                  3.5273324681868203E+000                 -5.5754164268603024E+000                  5.6054455520131734E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0224377921468905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531456282280E-003                 -2.8798842125468621E-001                  3.5293867000072083E+000                 -5.5566391350041151E+000                  5.6274225886207940E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2004521524672602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529690491242E-003                 -2.8808337245826710E-001                  3.5314457418303511E+000                 -5.5378503526980616E+000                  5.6494136189469710E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3864672406806462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527833461868E-003                 -2.8817906478593092E-001                  3.5335098287915638E+000                 -5.5190511132042213E+000                  5.6714179763904378E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5808372361702753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525880491825E-003                 -2.8827550160651033E-001                  3.5355791942205119E+000                 -5.5002424587840713E+000                  5.6934350255984363E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7839311963038110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
