                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9892838478704009E+000                  1.3553990161945400E-005                  2.5445536647289314E+003                  1.0200890533359430E-002                  5.1969552265226726E-001                 -8.9677351115621987E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563832616844E-003                  9.4999999999999999E-013                  6.7813210321157804E-003                  2.7443752148733630E-007                  2.5785377859591646E-003                  3.2921722013731102E-005                  9.6499415193501042E-006                  8.9594886496332637E-005                  1.9914394335350549E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8366531713666256E+004                  4.0523388918043533E+005                  9.3630613445238400E+009                  4.9339794058628595E-022                  4.9339794058628595E-022                  0.0000000000000000E+000                  1.9747004104161714E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8900742395755497E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  9.5511563808803861E-003                 -2.8426412639356508E-001                  3.4063235375449761E+000                 -6.5749043903859610E+000                  4.4117526781443051E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0186138339555114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563795592641E-003                 -2.8427134518814529E-001                  3.4067842258873311E+000                 -6.5717065906149230E+000                  4.4156500915077874E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0483277329722783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563769170218E-003                 -2.8428567792761428E-001                  3.4076319815812881E+000                 -6.5658571720995553E+000                  4.4227909101903604E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.1032502407070196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563722056516E-003                 -2.8431089609778604E-001                  3.4087019336567441E+000                 -6.5585094893574949E+000                  4.4317747118383028E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.1732978731279107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563674942814E-003                 -2.8433569548299786E-001                  3.4103342238108691E+000                 -6.5474337992491636E+000                  4.4453623017071386E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.2811525849168336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563575819969E-003                 -2.8438657058926842E-001                  3.4125227472610917E+000                 -6.5325957101597050E+000                  4.4635890494059343E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.4300278324116693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563471547718E-003                 -2.8443830936673586E-001                  3.4147308081863250E+000                 -6.5176483581188505E+000                  4.4819798615969466E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.5852355884933951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563361858950E-003                 -2.8449091334919635E-001                  3.4169506382984354E+000                 -6.5025828963036201E+000                  4.5005294027593772E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.7471741379640386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563246472725E-003                 -2.8454438260993109E-001                  3.4191760623298584E+000                 -6.4873929453751620E+000                  4.5192324001000088E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.9162433117625639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563125093568E-003                 -2.8459871590382357E-001                  3.4214022659607966E+000                 -6.4720742479837874E+000                  4.5380836539775995E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.0928459189367502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562997410669E-003                 -2.8465391097260551E-001                  3.4236255184768578E+000                 -6.4566238905869824E+000                  4.5570780492809346E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.2773948619594832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562863097154E-003                 -2.8470996460695358E-001                  3.4258429398719148E+000                 -6.4410400957088676E+000                  4.5762105567939217E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.4703147105595154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562721809200E-003                 -2.8476687280167462E-001                  3.4280523715207094E+000                 -6.4253223230758829E+000                  4.5954762427804106E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.6720395661596090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562573185240E-003                 -2.8482463088494170E-001                  3.4302522759797887E+000                 -6.4094711439187178E+000                  4.6148702708691847E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  5.8830134821056686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562416844970E-003                 -2.8488323365301371E-001                  3.4324416339651007E+000                 -6.3934880804173941E+000                  4.6343879105888011E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  6.1036914668861577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562252388413E-003                 -2.8494267552834734E-001                  3.4346198470795457E+000                 -6.3773754435851675E+000                  4.6540245429779041E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  6.3345407365116225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562079394850E-003                 -2.8500295066060372E-001                  3.4367866442937505E+000                 -6.3611361743298556E+000                  4.6737756583572709E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  6.5760421954547077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561897421871E-003                 -2.8506405301270715E-001                  3.4389419990632346E+000                 -6.3447736851786161E+000                  4.6936368619536628E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  6.8286922261568715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561706004122E-003                 -2.8512597648111621E-001                  3.4410860630751330E+000                 -6.3282917130268270E+000                  4.7136038763235719E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  7.0930046746758028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561504652235E-003                 -2.8518871493593406E-001                  3.4432191182469123E+000                 -6.3116938632023682E+000                  4.7336725415240757E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  7.3695184799273483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561292851467E-003                 -2.8525226224812233E-001                  3.4453415442088358E+000                 -6.2949835947389277E+000                  4.7538388185995872E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  7.6587992241051563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561070060497E-003                 -2.8531661228819971E-001                  3.4474537909807590E+000                 -6.2781645488716222E+000                  4.7740987890256825E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  7.9614345265462306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560835710007E-003                 -2.8538175897556450E-001                  3.4495563548127381E+000                 -6.2612405099731525E+000                  4.7944486513357658E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  8.2780351008578787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560589201256E-003                 -2.8544769630497924E-001                  3.4516497603766241E+000                 -6.2442153550513257E+000                  4.8148847246975466E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  8.6092361491321552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560329904557E-003                 -2.8551441843043174E-001                  3.4537345476330699E+000                 -6.2270930159805289E+000                  4.8354034494325555E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  8.9556986766150583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560057157628E-003                 -2.8558191966673474E-001                  3.4558112613463039E+000                 -6.2098774505029732E+000                  4.8560013822458208E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  9.3181107670870086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559770264029E-003                 -2.8565019452897733E-001                  3.4578804428668546E+000                 -6.1925726145747308E+000                  4.8766751972826272E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  9.6971889543749694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559468491273E-003                 -2.8571923776592267E-001                  3.4599426237433031E+000                 -6.1751824377255193E+000                  4.8974216847153880E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0093679661292374E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559151069021E-003                 -2.8578904437737396E-001                  3.4619983218941779E+000                 -6.1577106915933877E+000                  4.9182377472177441E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0508363365580987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558817187227E-003                 -2.8585960960853479E-001                  3.4640480426386309E+000                 -6.1401606050731443E+000                  4.9391203990897701E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.0942065955728827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558465993882E-003                 -2.8593092889928112E-001                  3.4660922803954048E+000                 -6.1225352710825645E+000                  4.9600667651158625E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1395651813075803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558096593053E-003                 -2.8600299787719191E-001                  3.4681315171355385E+000                 -6.1048377827210523E+000                  4.9810740771619120E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.1870022012037057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557708042507E-003                 -2.8607581237627366E-001                  3.4701662204373420E+000                 -6.0870712220346981E+000                  5.0021396710857067E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.2366115902966329E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557299351388E-003                 -2.8614936845209832E-001                  3.4721968421111158E+000                 -6.0692386513279590E+000                  5.0232609849063028E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.2884912717994491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556869477630E-003                 -2.8622366240595482E-001                  3.4742238170913073E+000                 -6.0513431014323222E+000                  5.0444355573048103E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.3427433361251601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556417325408E-003                 -2.8629869079975173E-001                  3.4762475625014737E+000                 -6.0333875676834845E+000                  5.0656610238893931E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.3994742073505496E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555941742311E-003                 -2.8637445046170518E-001                  3.4782684774709489E+000                 -6.0153750024623784E+000                  5.0869351136482104E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  1.4587948285912042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555441516512E-003                 -2.8645093849921677E-001                  3.4802869438608210E+000                 -5.9973083128047762E+000                  5.1082556480843797E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.5208208404465003E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554915373546E-003                 -2.8652815232145340E-001                  3.4823033281657603E+000                 -5.9791901876701132E+000                  5.1296205376013368E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.5856733893356859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554361973304E-003                 -2.8660608960155465E-001                  3.4843179862493452E+000                 -5.9610228427665763E+000                  5.1510277776224758E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.6534804176274742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553779906461E-003                 -2.8668474821611006E-001                  3.4863312674447688E+000                 -5.9428084181652769E+000                  5.1724754472588845E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.7243756336373139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553167691061E-003                 -2.8676412624715236E-001                  3.4883435152661817E+000                 -5.9245490554857776E+000                  5.1939617064520487E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.7984984568541525E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552523768681E-003                 -2.8684422199307730E-001                  3.4903550671536925E+000                 -5.9062468948494926E+000                  5.2154847927715648E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.8759942408511427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551846500491E-003                 -2.8692503398064390E-001                  3.4923662537077340E+000                 -5.8879040728191452E+000                  5.2370430185163146E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.9570145000680442E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551134163288E-003                 -2.8700656097672722E-001                  3.4943773975255130E+000                 -5.8695227175853617E+000                  5.2586347679201708E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.0417171571381607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550384944962E-003                 -2.8708880199933196E-001                  3.4963888125893603E+000                 -5.8511049444514862E+000                  5.2802584959131948E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.1302667999924052E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549596939919E-003                 -2.8717175633897840E-001                  3.4984008040139476E+000                 -5.8326528553808217E+000                  5.3019127243311086E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.2228349298439670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548768144536E-003                 -2.8725542354982936E-001                  3.5004136680767148E+000                 -5.8141685358665631E+000                  5.3235960392565325E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.3196002306114826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547896451800E-003                 -2.8733980347657567E-001                  3.5024276929653224E+000                 -5.7956538884043445E+000                  5.3453070890316248E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.4207497611759215E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546979646245E-003                 -2.8742489621829020E-001                  3.5044431608775191E+000                 -5.7771104342043289E+000                  5.3670445816086128E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.5264805833792746E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546015398206E-003                 -2.8751070207530749E-001                  3.5064603497112659E+000                 -5.7585396421380972E+000                  5.3888072828737652E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.6369985226535858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511545001258080E-003                 -2.8759722154296641E-001                  3.5084795331231824E+000                 -5.7399429784403537E+000                  5.4105940136344017E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.7525182466624197E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543934650080E-003                 -2.8768445531908365E-001                  3.5105009804414307E+000                 -5.7213219112656981E+000                  5.4324036473821220E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.8732635790073203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542812865835E-003                 -2.8777240431363399E-001                  3.5125249565916148E+000                 -5.7026779084955876E+000                  5.4542351083378788E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.9994678623836820E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541633057518E-003                 -2.8786106965857278E-001                  3.5145517219947724E+000                 -5.6840124422960177E+000                  5.4760873693255885E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.1313742869772010E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540392230788E-003                 -2.8795045271629588E-001                  3.5165815324806688E+000                 -5.6653269858647768E+000                  5.4979594498790005E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.2692362795090235E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539087237141E-003                 -2.8804055509110299E-001                  3.5186146391737831E+000                 -5.6466230180188131E+000                  5.5198504141542966E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.4133178466166681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537714766098E-003                 -2.8813137863617100E-001                  3.5206512884328376E+000                 -5.6279020164452351E+000                  5.5417593693263019E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.5638940120658067E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536271336833E-003                 -2.8822292546789285E-001                  3.5226917223976231E+000                 -5.6091653000795594E+000                  5.5636854630500867E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.7212525724894869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534753289599E-003                 -2.8831519793022653E-001                  3.5247361808430151E+000                 -5.5904139163118698E+000                  5.5856278823465821E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.8856958209779934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533156776296E-003                 -2.8840819856055960E-001                  3.5267849023840467E+000                 -5.5716488855324853E+000                  5.6075858520152702E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.0575392463339644E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531477751078E-003                 -2.8850193007622787E-001                  3.5288381243665721E+000                 -5.5528712249755499E+000                  5.6295586323069999E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.2371118662459340E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529711960041E-003                 -2.8859639538792531E-001                  3.5308960827219003E+000                 -5.5340819566082935E+000                  5.6515455178471266E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.4247566858692339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527854930667E-003                 -2.8869159760368834E-001                  3.5329590117746248E+000                 -5.5152821056053085E+000                  5.6735458359529005E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.6208312540495129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525901960624E-003                 -2.8878754003793544E-001                  3.5350271440815009E+000                 -5.4964727075655091E+000                  5.6955589454535103E+000                  7.1000000000000030E-001                  2.7000000000000013E-001                  1.9999999999999574E-002                  4.8257081433602890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
