                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9916617434883812E+000                  1.1647438375415275E-005                  2.5494582582036437E+003                  1.0315367334213598E-002                  5.2059464723679116E-001                 -8.9678243889099549E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511563804139381E-003                  9.4999999999999999E-013                  6.7813210300938856E-003                  2.7443752140551075E-007                  2.5785377851903551E-003                  3.2921722003915271E-005                  9.6499415164729095E-006                  8.9594886469619210E-005                  1.9914394329412909E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8466141606096666E+004                  4.0004461013335607E+005                  9.2591529423630352E+009                  4.9339007099342920E-022                  4.9339007099342920E-022                  0.0000000000000000E+000                  1.9746689081407831E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4409664636308938E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  9.5511563786931982E-003                 -2.8350986145503654E-001                  3.4069289241385965E+000                 -6.5824529591856695E+000                  4.4055754709098469E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9493350397204161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563780326398E-003                 -2.8351351500553179E-001                  3.4071603479163035E+000                 -6.5808387175659373E+000                  4.4075427162742011E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9640490028736799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563767115178E-003                 -2.8352079527188684E-001                  3.4076213154820212E+000                 -6.5776348401145848E+000                  4.4114509346401363E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9934152596574038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563740692754E-003                 -2.8353524986892331E-001                  3.4084694668505930E+000                 -6.5717743997110123E+000                  4.4186113076377511E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0476953771687605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563693579035E-003                 -2.8356068182910882E-001                  3.4095396683869592E+000                 -6.5644129198089853E+000                  4.4276192744111187E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1169252366644243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563646465351E-003                 -2.8358569069607581E-001                  3.4111719918932168E+000                 -6.5533169565610088E+000                  4.4412424996433897E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2235199376571361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563547342488E-003                 -2.8363699326510389E-001                  3.4133597778006237E+000                 -6.5384519508931698E+000                  4.4595153979619671E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3706615330387474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563443070237E-003                 -2.8368916368337110E-001                  3.4155665329149487E+000                 -6.5234783521180661E+000                  4.4779509210348749E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5240623708687354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563333381486E-003                 -2.8374220347812062E-001                  3.4177846675966865E+000                 -6.5083874878672541E+000                  4.4965437499950953E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.6841139838531069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563217995261E-003                 -2.8379611272955069E-001                  3.4200081381319380E+000                 -6.4931730964280572E+000                  4.5152886312104110E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.8512098288594580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563096616105E-003                 -2.8385089020866666E-001                  3.4222322107302552E+000                 -6.4778308760025141E+000                  4.5341803864735661E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.0257479973327701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562968933206E-003                 -2.8390653366545648E-001                  3.4244531844818926E+000                 -6.4623577138030397E+000                  4.5532139241511569E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.2081384623013243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562834619673E-003                 -2.8396303987116217E-001                  3.4266681954887530E+000                 -6.4467517879843967E+000                  4.5723842403032879E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.3988011220032070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562693331737E-003                 -2.8402040479374840E-001                  3.4288751104171662E+000                 -6.4310125530752904E+000                  4.5916864280540661E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.5981648627689312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562544707777E-003                 -2.8407862373316656E-001                  3.4310724210278898E+000                 -6.4151405958390564E+000                  4.6111156792583206E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8066681310213085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562388367506E-003                 -2.8413769146002138E-001                  3.4332591392600653E+000                 -6.3991374694249599E+000                  4.6306672928428521E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.0247599416479833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562223910933E-003                 -2.8419760237720981E-001                  3.4354346965403151E+000                 -6.3830055227711640E+000                  4.6503366802287021E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.2529011878791269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562050917369E-003                 -2.8425835062296761E-001                  3.4375988463845752E+000                 -6.3667477304139748E+000                  4.6701193629145310E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.4915662403357671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561868944390E-003                 -2.8431993015725077E-001                  3.4397515813174415E+000                 -6.3503675327456310E+000                  4.6900109779379662E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.7412447342848181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561677526658E-003                 -2.8438233488235276E-001                  3.4418930680378206E+000                 -6.3338686127368860E+000                  4.7100072801430670E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.0024447596944845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561476174754E-003                 -2.8444555867156479E-001                  3.4440236018048944E+000                 -6.3172543882930592E+000                  4.7301041422017107E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.2757015042572373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561264373986E-003                 -2.8450959537644910E-001                  3.4461435738835857E+000                 -6.3005283370955825E+000                  4.7502975579638935E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.5615733181009232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561041583034E-003                 -2.8457443885481243E-001                  3.4482534429207976E+000                 -6.2836941289834742E+000                  4.7705836417762120E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.8606400599127939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560807232526E-003                 -2.8464008302202737E-001                  3.4503537112215934E+000                 -6.2667555726006983E+000                  4.7909586249918492E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.1735043642336664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560560723793E-003                 -2.8470652187718448E-001                  3.4524449076812633E+000                 -6.2497165644588009E+000                  4.8114188594502210E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.5007930291623413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560301427094E-003                 -2.8477374958699303E-001                  3.4545275751790721E+000                 -6.2325810528858918E+000                  4.8319608179054736E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.8431582848969196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560028680165E-003                 -2.8484176048696558E-001                  3.4566022601093911E+000                 -6.2153530088969022E+000                  4.8525810891690737E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.2012790557077243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559741786548E-003                 -2.8491054912073049E-001                  3.4586695043608637E+000                 -6.1980363976864439E+000                  4.8732763790958469E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.5758623341886583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559440013792E-003                 -2.8498011027305076E-001                  3.4607298393124584E+000                 -6.1806351508141191E+000                  4.8940435091059244E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.9676446809593714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559122591558E-003                 -2.8505043898614729E-001                  3.4627837833475827E+000                 -6.1631528601009267E+000                  4.9148794126000652E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0377400537289533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558788709747E-003                 -2.8512153052418970E-001                  3.4648318435390291E+000                 -6.1455926667368281E+000                  4.9357811340311102E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0805947506612989E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558437516419E-003                 -2.8519338033609837E-001                  3.4668745161444048E+000                 -6.1279576830975300E+000                  4.9567458277176328E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1254138729842395E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558068115607E-003                 -2.8526598406578241E-001                  3.4689122844609135E+000                 -6.1102510206913738E+000                  4.9777707544048786E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1722863487805464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557679565044E-003                 -2.8533933757091068E-001                  3.4709456169553561E+000                 -6.0924757775003640E+000                  4.9988532781457371E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2213048795842428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557270873907E-003                 -2.8541343693784604E-001                  3.4729749659080680E+000                 -6.0746350300869958E+000                  5.0199908644474238E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2725660965679862E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556841000149E-003                 -2.8548827850573416E-001                  3.4750007662787237E+000                 -6.0567318220698887E+000                  5.0411810787548763E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3261707362206874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556388847927E-003                 -2.8556385888134916E-001                  3.4770234347858722E+000                 -6.0387691589351968E+000                  5.0624215827014094E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3822238078511221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555913264830E-003                 -2.8564017494438176E-001                  3.4790433697597618E+000                 -6.0207500028290699E+000                  5.0837101305518537E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4408347693700148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555413039032E-003                 -2.8571722386039439E-001                  3.4810609520005973E+000                 -6.0026772508447888E+000                  5.1050445683335957E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5021177691245385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554886896083E-003                 -2.8579500310007805E-001                  3.4830765478089347E+000                 -5.9845534112685179E+000                  5.1264228302187540E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5661930023379295E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554333495823E-003                 -2.8587351037019693E-001                  3.4850905139575752E+000                 -5.9663806530155012E+000                  5.1478429346378771E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6331869701745737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553751428998E-003                 -2.8595274357581718E-001                  3.4871032006470983E+000                 -5.9481611330697302E+000                  5.1693029829507431E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7032316413291747E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553139213598E-003                 -2.8603270083371024E-001                  3.4891149519097109E+000                 -5.9298970065558656E+000                  5.1908011565958292E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.7764646216579795E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552495291200E-003                 -2.8611338048282753E-001                  3.4911261054251792E+000                 -5.9115904282902418E+000                  5.2123357138967572E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8530293557875364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551818023028E-003                 -2.8619478109668361E-001                  3.4931369916644726E+000                 -5.8932435462264126E+000                  5.2339049871742631E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9330753682124240E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551105685807E-003                 -2.8627690149465612E-001                  3.4951479327628419E+000                 -5.8748585008400891E+000                  5.2555073799644436E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0167584891799051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550356467481E-003                 -2.8635974075333115E-001                  3.4971592421022990E+000                 -5.8564374173166591E+000                  5.2771413657945923E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  2.1042411217729202E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549568462455E-003                 -2.8644329822764469E-001                  3.4991712241057678E+000                 -5.8379824086876555E+000                  5.2988054844071382E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1956924690226551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548739667072E-003                 -2.8652757354224190E-001                  3.5011841743382917E+000                 -5.8194955507356836E+000                  5.3204983391169982E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2912889125993542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547867974337E-003                 -2.8661256661456258E-001                  3.5031983808797436E+000                 -5.8009785934216476E+000                  5.3422185948406762E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3912158848060984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546951168782E-003                 -2.8669827759018007E-001                  3.5052141265326879E+000                 -5.7824330274764195E+000                  5.3639649754580230E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4956681243385097E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545986920743E-003                 -2.8678470681255530E-001                  3.5072316898640885E+000                 -5.7638603344296575E+000                  5.3857362621530331E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6048487874134043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544972780617E-003                 -2.8687185482519401E-001                  3.5092513450972236E+000                 -5.7452619926176798E+000                  5.4075312904192412E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7189697451471457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543906172600E-003                 -2.8695972237916068E-001                  3.5112733620301451E+000                 -5.7266394821503415E+000                  5.4293489478418397E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8382518891985887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542784388372E-003                 -2.8704831044287488E-001                  3.5132980059646521E+000                 -5.7079942829343819E+000                  5.4511881721619346E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9629254867866416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541604580072E-003                 -2.8713762021210698E-001                  3.5153255376090433E+000                 -5.6893278785497223E+000                  5.4730479491693247E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.0932305072155655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540363753325E-003                 -2.8722765311847454E-001                  3.5173562129941143E+000                 -5.6706417542607639E+000                  5.4949273108284729E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2294169948839053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539058759677E-003                 -2.8731841084120030E-001                  3.5193902833630535E+000                 -5.6519373998918265E+000                  5.5168253332101509E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3717454177381348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537686288634E-003                 -2.8740989531401384E-001                  3.5214279952140917E+000                 -5.6332162820273091E+000                  5.5387411349066706E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5204872685552527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536242859369E-003                 -2.8750210873498949E-001                  3.5234695914061573E+000                 -5.6144796023754671E+000                  5.5606738745109432E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6759275476992592E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534724812136E-003                 -2.8759505350785436E-001                  3.5255153130406076E+000                 -5.5957283971430556E+000                  5.5826227495152576E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8383647864939550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533128298833E-003                 -2.8768873222969527E-001                  3.5275654000885583E+000                 -5.5769636956169126E+000                  5.6045869947412230E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0081103670556581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531449273615E-003                 -2.8778314768167890E-001                  3.5296200911766946E+000                 -5.5581865260759482E+000                  5.6265658800300589E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1854889841695865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529683482577E-003                 -2.8787830284310484E-001                  3.5316796234562724E+000                 -5.5393979194624769E+000                  5.6485587091833533E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3708391333823468E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527826453203E-003                 -2.8797420089505965E-001                  3.5337442324186261E+000                 -5.5205989124987669E+000                  5.6705648182973265E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5645136127437574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525873483161E-003                 -2.8807084523016285E-001                  3.5358141517326938E+000                 -5.5017905500008855E+000                  5.6925835745996514E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7668800415804402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
