                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1917546459779853E+000                  1.4350559557764220E-005                  2.5490427297850620E+003                  1.0305756747360843E-002                  5.2052174045815980E-001                 -8.9678184120318069E-002                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563806040204E-003                  9.4999999999999999E-013                  6.7813210302288479E-003                  2.7443752141097268E-007                  2.5785377852416708E-003                  3.2921722004570461E-005                  9.6499415166649589E-006                  8.9594886471402275E-005                  1.9914394329809236E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8458061391204574E+004                  4.0047375436632195E+005                  9.2677875237545605E+009                  4.9339061042796246E-022                  4.9339061042796246E-022                  0.0000000000000000E+000                  1.9746710675188110E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0072411641591486E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      28                  9.5511562052818209E-003                 -2.8431865217766389E-001                  3.4375297861567282E+000                 -6.3662799010343907E+000                  4.6704207381183309E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.4985672390777453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561870845231E-003                 -2.8438019103307344E-001                  3.4396827270693984E+000                 -6.3499013075647888E+000                  4.6903096523287671E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  6.7484901480844482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561679427499E-003                 -2.8444255474695451E-001                  3.4418244167299927E+000                 -6.3334039262731130E+000                  4.7103033539694028E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  7.0099461474332598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561478075595E-003                 -2.8450573719255828E-001                  3.4439551492064555E+000                 -6.3167911887873363E+000                  4.7303977127922900E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  7.2834707624233802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561266274827E-003                 -2.8456973222300513E-001                  3.4460753147497343E+000                 -6.3000665701234428E+000                  4.7505887197119376E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  7.5696229586274983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561043483857E-003                 -2.8463453369691327E-001                  3.4481853712558066E+000                 -6.2832337377781107E+000                  4.7708724861348806E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  7.8689832360738102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560809133367E-003                 -2.8470013552970491E-001                  3.4502858204952020E+000                 -6.2662964984515810E+000                  4.7912452404799639E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  8.1821548964812062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560562624633E-003                 -2.8476653171980265E-001                  3.4523771909761281E+000                 -6.2492587470418774E+000                  4.8117033316665427E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  8.5097654334441814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560303327935E-003                 -2.8483371643250671E-001                  3.4544600253019793E+000                 -6.2321244305903836E+000                  4.8322432295510520E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  8.8524678022095657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560030581005E-003                 -2.8490168400123927E-001                  3.4565348697089191E+000                 -6.2148975190493756E+000                  4.8528615200772416E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.2109416849116816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559743687389E-003                 -2.8497042896685432E-001                  3.4586022660229641E+000                 -6.1975819769457683E+000                  4.8735549062684846E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  9.5858948625917508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559441914633E-003                 -2.8503994611069422E-001                  3.4606627456156294E+000                 -6.1801817367354106E+000                  4.8943202067554141E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  9.9780646888704686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559124492381E-003                 -2.8511023047117218E-001                  3.4627168267892805E+000                 -6.1627004081860992E+000                  4.9151543521964758E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.0388226034106987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558790610587E-003                 -2.8518127731107346E-001                  3.4647650164342196E+000                 -6.1451411364969726E+000                  4.9360543843541524E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.0817197260880667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558439417259E-003                 -2.8525308207820926E-001                  3.4668078106409341E+000                 -6.1275070324532415E+000                  4.9570174549123944E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.1265832439562388E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558070016447E-003                 -2.8532564041476072E-001                  3.4688456925823319E+000                 -6.1098012061433122E+000                  4.9780408220407155E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.1735021824219732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557681465884E-003                 -2.8539894817603906E-001                  3.4708791306379623E+000                 -6.0920267542321653E+000                  4.9991218472777401E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.2225693451067115E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557272774748E-003                 -2.8547300144543053E-001                  3.4729085770363057E+000                 -6.0741867522103705E+000                  5.0202579936798850E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.2738814698451176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556842900990E-003                 -2.8554779655851253E-001                  3.4749344667233331E+000                 -6.0562842426482009E+000                  5.0414468243062478E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.3275394052034766E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556390748768E-003                 -2.8562333011788354E-001                  3.4769572164418960E+000                 -6.0383222302915973E+000                  5.0626859984704708E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.3836482773638021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555915165670E-003                 -2.8569959899849329E-001                  3.4789772245814006E+000                 -6.0203036765146862E+000                  5.0839732681847813E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.4423176671482326E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555414939872E-003                 -2.8577660036059610E-001                  3.4809948720155082E+000                 -6.0022314809205524E+000                  5.1053064772912826E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.5036618407729494E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554888796923E-003                 -2.8585433166956958E-001                  3.4830105250318386E+000                 -5.9841081681836057E+000                  5.1266835578444674E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.5678010671073618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554335396664E-003                 -2.8593279062943294E-001                  3.4850245403066129E+000                 -5.9659359087791168E+000                  5.1481025262254327E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.6348619743732986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553753329839E-003                 -2.8601197514251181E-001                  3.4870372679611261E+000                 -5.9477168583497173E+000                  5.1695614818122495E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.7049766749354888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553141114439E-003                 -2.8609188332230551E-001                  3.4890490519771871E+000                 -5.9294531709241474E+000                  5.1910586041288536E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.7782829246056675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552497192041E-003                 -2.8617251350399120E-001                  3.4910602300090745E+000                 -5.9111470001780200E+000                  5.2125921496506482E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.8549243256447030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551819923868E-003                 -2.8625386425679261E-001                  3.4930711325353445E+000                 -5.8928004931284255E+000                  5.2341604489155316E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.9350505671945929E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551107586648E-003                 -2.8633593439530580E-001                  3.4950820817254002E+000                 -5.8744157893264077E+000                  5.2557619037409795E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.0188176522662009E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550358368322E-003                 -2.8641872299082016E-001                  3.4970933910057331E+000                 -5.8559950131152894E+000                  5.2773949859985967E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.1063881649094959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549570363296E-003                 -2.8650222939247039E-001                  3.4991053648521113E+000                 -5.8375402767131011E+000                  5.2990582338367016E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1979314979272102E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548741567913E-003                 -2.8658645321859855E-001                  3.5011182988788554E+000                 -5.8190536582229502E+000                  5.3207502490362897E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2936242156896173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547869875178E-003                 -2.8667139438043260E-001                  3.5031324811564182E+000                 -5.8005369211160343E+000                  5.3424696950386750E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3936518801682579E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546953069622E-003                 -2.8675705301968712E-001                  3.5051481944229894E+000                 -5.7819915568390199E+000                  5.3642152943062298E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.4982094314825162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545988821583E-003                 -2.8684342947588237E-001                  3.5071657171833657E+000                 -5.7634190459864127E+000                  5.3859858266616358E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.6075002459134333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544974681457E-003                 -2.8693052428817029E-001                  3.5091853236076065E+000                 -5.7448208658348268E+000                  5.4077801262915965E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.7217364261739620E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543908073440E-003                 -2.8701833820281952E-001                  3.5112072834491070E+000                 -5.7261984956089362E+000                  5.4295970795272677E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.8411391057622943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542786289212E-003                 -2.8710687218302383E-001                  3.5132318619732237E+000                 -5.7075534141589781E+000                  5.4514356229068426E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.9659388066721001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541606480913E-003                 -2.8719612741886497E-001                  3.5152593198596800E+000                 -5.6888871042135714E+000                  5.4732947410665718E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.0963757640323097E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540365654166E-003                 -2.8728610533581034E-001                  3.5172899131182795E+000                 -5.6702010499775684E+000                  5.4951734648650516E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2327003025072407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539060660518E-003                 -2.8737680760645123E-001                  3.5193238929784987E+000                 -5.6514967404452987E+000                  5.5170708693131791E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.3751731822832066E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537688189475E-003                 -2.8746823615741368E-001                  3.5213615059170476E+000                 -5.6327756445570865E+000                  5.5389860719876651E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.5240661768374193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536244760210E-003                 -2.8756039317986398E-001                  3.5234029947165726E+000                 -5.6140389738283112E+000                  5.5609182305086211E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6796645165885023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534726712977E-003                 -2.8765328107246885E-001                  3.5254486003564649E+000                 -5.5952877642884937E+000                  5.5828665414371086E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.8422670525886504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533130199673E-003                 -2.8774690242701495E-001                  3.5274985626887645E+000                 -5.5765230445627552E+000                  5.6048302387035180E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.0121855058469639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531451174456E-003                 -2.8784126001903731E-001                  3.5295531202275741E+000                 -5.5577458419845325E+000                  5.6268085912962782E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.1897449288601734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529685383418E-003                 -2.8793635682178420E-001                  3.5316125100166640E+000                 -5.5389571868092586E+000                  5.6488009022010583E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.3752841895663479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527828354044E-003                 -2.8803219600992835E-001                  3.5336769674445621E+000                 -5.5201581147729062E+000                  5.6708065067335420E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.5691564792011500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525875384001E-003                 -2.8812878096922184E-001                  3.5357467260822508E+000                 -5.5013496699673476E+000                  5.6928247713747382E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.7717298263931559E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
