                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7709661507567862E+000                  5.4226079598729164E-005                  2.5479313341627317E+003                  1.0279969278014060E-002                  5.2032372626819989E-001                 -8.9678009907143988E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563811542782E-003                  9.4999999999999999E-013                  6.7813210306195372E-003                  2.7443752142678387E-007                  2.5785377853902304E-003                  3.2921722006467199E-005                  9.6499415172209243E-006                  8.9594886476564202E-005                  1.9914394330956576E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8436118451892413E+004                  4.0163113574896235E+005                  9.2910359193207836E+009                  4.9339215878505105E-022                  4.9339215878505105E-022                  0.0000000000000000E+000                  1.9746772656530640E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1900264139912236E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563800941002E-003                 -2.8373225182192141E-001                  3.4065140515399306E+000                 -6.5817002384493026E+000                  4.4055559985767498E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9561893495320882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563794335400E-003                 -2.8373590465278126E-001                  3.4066686097948105E+000                 -6.5806200778114396E+000                  4.4068712310235014E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9660461365035474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563787729816E-003                 -2.8373954850158056E-001                  3.4068999773719084E+000                 -6.5790068482460127E+000                  4.4088367072257046E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9808130939140451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563774518596E-003                 -2.8374680945199360E-001                  3.4073608433644411E+000                 -6.5758049683509219E+000                  4.4127414338673265E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0102851175050098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563748096173E-003                 -2.8376122576165763E-001                  3.4082088449675676E+000                 -6.5699481499956232E+000                  4.4198954879452188E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0647606765046737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563700982453E-003                 -2.8378659055990219E-001                  3.4092789360540166E+000                 -6.5625912014324008E+000                  4.4288956462423403E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.1342393282902216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563653868769E-003                 -2.8381153363105144E-001                  3.4109111996764261E+000                 -6.5515018953084274E+000                  4.4425073573758809E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2412173913226101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563554745906E-003                 -2.8386270197715391E-001                  3.4130991475126624E+000                 -6.5366457105470754E+000                  4.4607653455754104E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3888865122733426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563450473656E-003                 -2.8391473691033742E-001                  3.4153062395811533E+000                 -6.5216807019379939E+000                  4.4791864253150440E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5428372729341048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563340784904E-003                 -2.8396763995890523E-001                  3.4175248322086369E+000                 -6.5065981453774464E+000                  4.4977652722495032E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7034632576238175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563225398680E-003                 -2.8402141120009922E-001                  3.4197488419094024E+000                 -6.4913917446348117E+000                  4.5164966264621356E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.8711598601752099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563104019523E-003                 -2.8407604939924064E-001                  3.4219735119108243E+000                 -6.4760572251894786E+000                  4.5353753027310040E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.0463264632603755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562976336624E-003                 -2.8413155230471288E-001                  3.4241951332644684E+000                 -6.4605915321146261E+000                  4.5543962017521764E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.2293739690999268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562842023091E-003                 -2.8418791669425353E-001                  3.4264108366252972E+000                 -6.4449928552873557E+000                  4.5735543113386274E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.4207237226154822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562700735155E-003                 -2.8424513854431649E-001                  3.4286184802494457E+000                 -6.4292606501941627E+000                  4.5928447158599193E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.6208062091252643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562552111195E-003                 -2.8430321316361690E-001                  3.4308165463350679E+000                 -6.4133954981268708E+000                  4.6122625979794138E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  5.8300615954492248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562395770924E-003                 -2.8436213533055610E-001                  3.4330040366418348E+000                 -6.3973989420105513E+000                  4.6318032470580039E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.0489407364295069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562231314351E-003                 -2.8442189945376267E-001                  3.4351803730108834E+000                 -6.3812733186547339E+000                  4.6514620646370348E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2779064641136118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562058320787E-003                 -2.8448249967453543E-001                  3.4373453011649815E+000                 -6.3650215921280422E+000                  4.6712345620825575E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.5174351488832559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561876347809E-003                 -2.8454392995315719E-001                  3.4394988075689144E+000                 -6.3486471943029210E+000                  4.6911163660990347E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7680184892292565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561684930076E-003                 -2.8460618418944056E-001                  3.4416410540785032E+000                 -6.3321538340946963E+000                  4.7111032210472086E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.0301661863745994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561483578172E-003                 -2.8466925625626777E-001                  3.4437723316302602E+000                 -6.3155449825484391E+000                  4.7311909890137995E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.3044146390122738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561271777404E-003                 -2.8473314001106731E-001                  3.4458930277860231E+000                 -6.2988241081735783E+000                  4.7513756532056144E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.5913244622196507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561048986452E-003                 -2.8479782931486908E-001                  3.4480035984518898E+000                 -6.2819948721361190E+000                  4.7716533173082025E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.8914778859892175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560814635944E-003                 -2.8486331808349769E-001                  3.4501045439889459E+000                 -6.2650610758262424E+000                  4.7920202020334361E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.2054800124376065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560568127211E-003                 -2.8492960031386533E-001                  3.4521963918972145E+000                 -6.2480266097956818E+000                  4.8124726486302407E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5339602103491216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560308830495E-003                 -2.8499667016782076E-001                  3.4542796840675583E+000                 -6.2308954175482807E+000                  4.8330071193423585E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8775733909569451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560036083583E-003                 -2.8506452197349680E-001                  3.4563549663310229E+000                 -6.2136714661266987E+000                  4.8536201925789095E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.2370012802017765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559749189966E-003                 -2.8513315026465191E-001                  3.4584227803617869E+000                 -6.1963587181769935E+000                  4.8743085639231118E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.6129537858988788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559447417210E-003                 -2.8520254981383347E-001                  3.4604836575335161E+000                 -6.1789611071985417E+000                  4.8950690446750640E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0006170430040159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559129994976E-003                 -2.8527271564939805E-001                  3.4625381159696285E+000                 -6.1614822891980499E+000                  4.9158985582859707E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0417427289310641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558796113165E-003                 -2.8534364303027965E-001                  3.4645866621009000E+000                 -6.1439254228727611E+000                  4.9367941394469987E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0847544712893127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558444919837E-003                 -2.8541532740165287E-001                  3.4666297915812652E+000                 -6.1262936147103924E+000                  4.9577529329167422E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1297379277777529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558075519025E-003                 -2.8548776440137835E-001                  3.4686679872621164E+000                 -6.1085899708675377E+000                  4.9787721900937489E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1767823864940440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557686968462E-003                 -2.8556094987879327E-001                  3.4707017173006824E+000                 -6.0908175844562207E+000                  4.9998492659068559E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2259809263171045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557278277325E-003                 -2.8563487990966180E-001                  3.4727314337979203E+000                 -6.0729795279838861E+000                  5.0209816169691042E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2774305728994421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556848403567E-003                 -2.8570955082035160E-001                  3.4747575716737544E+000                 -6.0550788411718299E+000                  5.0421668000666413E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3312324770149381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556396251345E-003                 -2.8578495920262537E-001                  3.4767805477450446E+000                 -6.0371185266903851E+000                  5.0634024684138996E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3874920801276630E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555920668248E-003                 -2.8586110191912001E-001                  3.4788007605670357E+000                 -6.0191015437823898E+000                  5.0846863680998178E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4463192945196182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555420442450E-003                 -2.8593797611622856E-001                  3.4808185912265737E+000                 -6.0010307969185872E+000                  5.1060163372200460E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5078287105626816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554894299501E-003                 -2.8601557924515808E-001                  3.4828344060033154E+000                 -5.9829088542473432E+000                  5.1273903022602116E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5721407982923825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554340899241E-003                 -2.8609390900254517E-001                  3.4848485613309688E+000                 -5.9647378923197083E+000                  5.1488062742115011E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6393825222796256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553758832416E-003                 -2.8617296328368108E-001                  3.4868614071240689E+000                 -5.9465200630907455E+000                  5.1702623472401310E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7096863826094647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553146617016E-003                 -2.8625274019361452E-001                  3.4888732872355268E+000                 -5.9282575176299854E+000                  5.1917566958345613E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7831905394905807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552502694618E-003                 -2.8633323805774852E-001                  3.4908845392558527E+000                 -5.9099524064492845E+000                  5.2132875716090732E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8600390206119163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551825426446E-003                 -2.8641445543412786E-001                  3.4928954936869250E+000                 -5.8916068740513152E+000                  5.2348533004121922E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9403819590267835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551113089226E-003                 -2.8649639112485736E-001                  3.4949064727942507E+000                 -5.8732230573913879E+000                  5.2564522795408370E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0243758240173877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550363870899E-003                 -2.8657904418737112E-001                  3.4969177901291197E+000                 -5.8548030785815151E+000                  5.2780829765113904E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1121836873650834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549575865873E-003                 -2.8666241395560865E-001                  3.4989297503138062E+000                 -5.8363490475342852E+000                  5.2997439252788858E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2039754540287135E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548747070490E-003                 -2.8674650003134933E-001                  3.5009426491055935E+000                 -5.8178630469209436E+000                  5.3214337235891911E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2999281897024974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547875377755E-003                 -2.8683130230920340E-001                  3.5029567745667913E+000                 -5.7993468763425726E+000                  5.3431510310028214E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.4002278078548699E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546958572183E-003                 -2.8691682092052778E-001                  3.5049724092743531E+000                 -5.7808020306096815E+000                  5.3648945662530956E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.5050697845221101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545994324161E-003                 -2.8700305619457028E-001                  3.5069898315717349E+000                 -5.7622299876959939E+000                  5.3866631055812384E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6146580900980882E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544980184035E-003                 -2.8709000865909551E-001                  3.5090093154913840E+000                 -5.7436322220646350E+000                  5.4084554797357898E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7292054516782736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543913576018E-003                 -2.8717767904779318E-001                  3.5110311306716127E+000                 -5.7250102104699874E+000                  5.4302705717486290E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8489336555041222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542791791772E-003                 -2.8726606831014340E-001                  3.5130555422844059E+000                 -5.7063654289540322E+000                  5.4521073149930066E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9740739104060191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541611983490E-003                 -2.8735517762124901E-001                  3.5150828109368746E+000                 -5.6876993578814394E+000                  5.4739646910701261E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.1048671688208987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540371156743E-003                 -2.8744500839042020E-001                  3.5171131925862134E+000                 -5.6690134786366988E+000                  5.4958417279289007E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2415645109261360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539066163095E-003                 -2.8753556227274985E-001                  3.5191469384285208E+000                 -5.6503092779217727E+000                  5.5177374977914875E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3844274853042724E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537693692052E-003                 -2.8762684117611881E-001                  3.5211842948926653E+000                 -5.6315882294484201E+000                  5.5396511155623154E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.5337286349078729E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536250262787E-003                 -2.8771884727316482E-001                  3.5232255045714322E+000                 -5.6128515715090197E+000                  5.5615817363016689E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6897538083210803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534732215554E-003                 -2.8781158294905823E-001                  3.5252708081257538E+000                 -5.5941003404665599E+000                  5.5835285541201465E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8528027126340671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533135702251E-003                 -2.8790505078162715E-001                  3.5273204450930402E+000                 -5.5753355631155186E+000                  5.6054908006028787E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0231879833336707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531456677016E-003                 -2.8799925353154954E-001                  3.5293746536899344E+000                 -5.5565582642462159E+000                  5.6274677424941322E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2012356376907965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529690885996E-003                 -2.8809419415610321E-001                  3.5314336706764067E+000                 -5.5377694722329691E+000                  5.6494586806324261E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3872855482851997E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527833856621E-003                 -2.8818987581300687E-001                  3.5334977311695717E+000                 -5.5189702201576463E+000                  5.6714629482793084E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5816919667402269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525880886579E-003                 -2.8828630186987569E-001                  3.5355670684817504E+000                 -5.5001615501467596E+000                  5.6934799099507840E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7848240256456924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
