                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3550                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2627115471979860E+000                  5.6139439711569562E-006                  2.5470766248169093E+003                  1.0260065187136267E-002                  5.2016868143500972E-001                 -8.9677864513338937E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600795E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563816214427E-003                  9.4999999999999999E-013                  6.7813210309512154E-003                  2.7443752144020696E-007                  2.5785377855163474E-003                  3.2921722008077422E-005                  9.6499415176929080E-006                  8.9594886480946331E-005                  1.9914394331930610E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8418940075314269E+004                  4.0253022814590443E+005                  9.3090601350139275E+009                  4.9339345445795514E-022                  4.9339345445795514E-022                  0.0000000000000000E+000                  1.9746824522813850E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3452094592185515E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563816214427E-003                 -2.8385579956308032E-001                  3.4060431329579317E+000                 -6.5829450031803187E+000                  4.4035178059476987E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9448608858669744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563816118913E-003                 -2.8385585257613105E-001                  3.4060456590571206E+000                 -6.5829272828850822E+000                  4.4035393567399961E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9450219283923742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563815999529E-003                 -2.8385591883976491E-001                  3.4060484657411902E+000                 -6.5829075948210738E+000                  4.4035633008252129E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9452008617657294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563815880128E-003                 -2.8385598510042859E-001                  3.4060526756198866E+000                 -6.5828780650737446E+000                  4.4035992144999136E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9454692556990319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563815641361E-003                 -2.8385611761283019E-001                  3.4060610948010490E+000                 -6.5828190139389120E+000                  4.4036710330286288E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9460060223623029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563815163809E-003                 -2.8385638260196849E-001                  3.4060807368026542E+000                 -6.5826812717647947E+000                  4.4038385638324398E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9472583636285028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563813969903E-003                 -2.8385704486685681E-001                  3.4061087876766387E+000                 -6.5824845985271070E+000                  4.4040777829607389E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9490471906957488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563812776014E-003                 -2.8385770683492673E-001                  3.4061508491738341E+000                 -6.5821898227589513E+000                  4.4044363669562498E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9517298207146891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563810388219E-003                 -2.8385902988182854E-001                  3.4062349140695622E+000                 -6.5816011023464887E+000                  4.4051526566726151E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9570929737892511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
