                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4325146791814634E+000                  1.8646264875789422E-003                  2.5485651834131731E+003                  1.0294691282738765E-002                  5.2043720162575213E-001                 -8.9678111677390496E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563808327420E-003                  9.4999999999999999E-013                  6.7813210303912432E-003                  2.7443752141754486E-007                  2.5785377853034209E-003                  3.2921722005358887E-005                  9.6499415168960566E-006                  8.9594886473547993E-005                  1.9914394330286163E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8448692711180483E+004                  4.0096933411140234E+005                  9.2777491995775375E+009                  4.9339125628992761E-022                  4.9339125628992771E-022                  0.0000000000000000E+000                  1.9746736529298373E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0832192523973694E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563808327420E-003                 -2.8363166698492426E-001                  3.4062968688267912E+000                 -6.5847415403161635E+000                  4.4022428380716692E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9285679880965259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563808231906E-003                 -2.8363172013537241E-001                  3.4062993955863687E+000                 -6.5847238093711216E+000                  4.4022644076507369E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9287284617170448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563808112522E-003                 -2.8363178657074595E-001                  3.4063022030036056E+000                 -6.5847041094750081E+000                  4.4022883726080080E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9289067629853518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563807993121E-003                 -2.8363185300313715E-001                  3.4063064139811541E+000                 -6.5846745619822560E+000                  4.4023243175865527E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9291742087798336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563807754336E-003                 -2.8363198585897353E-001                  3.4063148353564299E+000                 -6.5846154753654771E+000                  4.4023961987077147E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9297090792380127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563807276784E-003                 -2.8363225153485799E-001                  3.4063344824608475E+000                 -6.5844776504510705E+000                  4.4025638754814871E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9309569963762360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563806082896E-003                 -2.8363291551595915E-001                  3.4063625405650710E+000                 -6.5842808590867286E+000                  4.4028033029480591E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9327395043743741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563804888990E-003                 -2.8363357919930071E-001                  3.4064046128179819E+000                 -6.5839859064001223E+000                  4.4031621990284977E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9354126576663726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563802501212E-003                 -2.8363490567392530E-001                  3.4064886988681704E+000                 -6.5833968330302666E+000                  4.4038791114013458E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.9407568645312433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
