                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5600                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0205850812615818E+001                  4.6413521928990369E-004                  2.5400787801756856E+003                  1.0094679366086854E-002                  5.1880607472946472E-001                 -8.9676127399220401E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511563872674298E-003                  9.4999999999999999E-013                  6.7813210349598760E-003                  2.7443752160243595E-007                  2.5785377870406055E-003                  3.2921722027538485E-005                  9.6499415233972988E-006                  8.9594886533908780E-005                  1.9914394343702660E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8268078596420484E+004                  4.1019960579275945E+005                  9.4615747968723068E+009                  4.9340858190671704E-022                  4.9340858190671714E-022                  0.0000000000000000E+000                  1.9747430079627794E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2207215760420495E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  9.5511563511605172E-003                 -2.8518082688987906E-001                  3.4139690997925256E+000                 -6.5121971086214607E+000                  4.4857997802913987E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.6431829886716331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563401916421E-003                 -2.8523304177705516E-001                  3.4161910226995897E+000                 -6.4971517254865772E+000                  4.5043137554350938E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.8069462813166053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563286530179E-003                 -2.8528611785271552E-001                  3.4184187703054150E+000                 -6.4819811145355706E+000                  4.5229823290248010E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.9779230074692936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563165151022E-003                 -2.8534005386245526E-001                  3.4206474399783149E+000                 -6.4666809735606101E+000                  4.5418002844354746E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.1565214585124830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563037468123E-003                 -2.8539484753581856E-001                  3.4228732624767533E+000                 -6.4512485677536953E+000                  4.5607624878646629E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.3431574766858127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562903154608E-003                 -2.8545049567608466E-001                  3.4250933439986291E+000                 -6.4356821885496931E+000                  4.5798638898988830E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.5382598138085078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562761866654E-003                 -2.8550699430137111E-001                  3.4273055071590757E+000                 -6.4199813060151882E+000                  4.5990995352748572E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  5.7422675180286810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562613242694E-003                 -2.8556433876563447E-001                  3.4295081913984120E+000                 -6.4041464817014848E+000                  4.6184645649439782E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  5.9556299636168522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562456902423E-003                 -2.8562252388979287E-001                  3.4317003526145080E+000                 -6.3881792142014842E+000                  4.6379542247664460E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  6.1788078322877513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562292445867E-003                 -2.8568154411669244E-001                  3.4338813678135174E+000                 -6.3720817832197731E+000                  4.6575638712764826E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  6.4122743327810823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562119452303E-003                 -2.8574139361016182E-001                  3.4360509448176031E+000                 -6.3558570988743206E+000                  4.6772889696099433E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  6.6565166047465366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561937479325E-003                 -2.8580206634030458E-001                  3.4382090406651962E+000                 -6.3395085475227608E+000                  4.6971250992623474E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  6.9120374752553955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561746061575E-003                 -2.8586355620336579E-001                  3.4403557945599457E+000                 -6.3230398623559356E+000                  4.7170679566416576E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  7.1793571718106532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561544709671E-003                 -2.8592585706464296E-001                  3.4424914776246198E+000                 -6.3064548210562288E+000                  4.7371133553616547E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  7.4590183441931265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561332908921E-003                 -2.8598896281112379E-001                  3.4446164596648288E+000                 -6.2897569130050881E+000                  4.7572572298420726E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  7.7515927263893325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561110117951E-003                 -2.8605286733060936E-001                  3.4467311832227789E+000                 -6.2729497510760863E+000                  4.7774956348576971E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  8.0576753801654910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560875767461E-003                 -2.8611756455223225E-001                  3.4488361394543197E+000                 -6.2560370956268594E+000                  4.7978247422618701E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  8.3778847578974944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560629258710E-003                 -2.8618304847323611E-001                  3.4509318497658517E+000                 -6.2390228045314418E+000                  4.8182408446434728E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  8.7128640989372532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560369962011E-003                 -2.8624931324288738E-001                  3.4530188520895129E+000                 -6.2219107926258372E+000                  4.8387403559222379E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  9.0632828109526007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560097215082E-003                 -2.8631635316429266E-001                  3.4550976901529973E+000                 -6.2047050043864287E+000                  4.8593198066510066E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  9.4298377269276827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559810321483E-003                 -2.8638416273410738E-001                  3.4571689051667063E+000                 -6.1874093844537947E+000                  4.8799758451315727E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  9.8132545293921511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559508548727E-003                 -2.8645273667597482E-001                  3.4592330292026667E+000                 -6.1700278537953261E+000                  4.9007052360558765E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.0214289189828320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559191126475E-003                 -2.8652206995819446E-001                  3.4612905806353789E+000                 -6.1525642630314605E+000                  4.9215048570292170E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.0633730104463324E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558857244664E-003                 -2.8659215780222919E-001                  3.4633420640345167E+000                 -6.1350219991002906E+000                  4.9423716977384657E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.1072409369878055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558506051353E-003                 -2.8666299564583325E-001                  3.4653879724166687E+000                 -6.1174041419810621E+000                  4.9633028588498993E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.1531201979392069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558136650524E-003                 -2.8673457910908851E-001                  3.4674287867910150E+000                 -6.0997137656937070E+000                  4.9842955486371689E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.2011020314716134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557748099978E-003                 -2.8680690401189451E-001                  3.4694649741749610E+000                 -6.0819539364768227E+000                  5.0053470799166826E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.2512815522125366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557339408842E-003                 -2.8687996638948310E-001                  3.4714969861939919E+000                 -6.0641277009524437E+000                  5.0264548682364234E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.3037579226694299E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556909535084E-003                 -2.8695376251632382E-001                  3.4735252579985136E+000                 -6.0462380775573372E+000                  5.0476164303916358E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.3586345257950423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556457382862E-003                 -2.8702828892143645E-001                  3.4755502073035109E+000                 -6.0282880494714668E+000                  5.0688293807023905E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.4160191427114219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555981799764E-003                 -2.8710354239401009E-001                  3.4775722341570017E+000                 -6.0102805596109636E+000                  5.0900914274751159E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.4760241332143250E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555481573949E-003                 -2.8717951999661401E-001                  3.4795917216392844E+000                 -5.9922185063967461E+000                  5.1114003721414782E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.5387666224556092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554955431000E-003                 -2.8725621908774057E-001                  3.4816090370749100E+000                 -5.9741046831938842E+000                  5.1327541056463657E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.6043689048795358E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554402030758E-003                 -2.8733363730438194E-001                  3.4836245360507392E+000                 -5.9559414173839826E+000                  5.1541506045714529E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.6729600694881193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553819963915E-003                 -2.8741177250392724E-001                  3.4856385672356067E+000                 -5.9377308336764676E+000                  5.1755879298035223E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  1.7446754852482556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553207748533E-003                 -2.8749062274383541E-001                  3.4876514738097262E+000                 -5.9194750592416794E+000                  5.1970642236720765E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.8196563112349603E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552563826117E-003                 -2.8757018629256603E-001                  3.4896635931244915E+000                 -5.9011762197085744E+000                  5.2185777067402705E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.8980497272164921E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551886557945E-003                 -2.8765046164138947E-001                  3.4916752559706024E+000                 -5.8828364395187753E+000                  5.2401266748975353E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.9800091538902016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551174220725E-003                 -2.8773144751642465E-001                  3.4936867854565459E+000                 -5.8644578342412812E+000                  5.2617094965553486E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.0656945163681833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550425002398E-003                 -2.8781314288940069E-001                  3.4956984962502213E+000                 -5.8460425091446639E+000                  5.2833246113966785E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.1552724913462919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549636997373E-003                 -2.8789554699932574E-001                  3.4977106942238674E+000                 -5.8275925545558920E+000                  5.3049705265738432E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.2489167789871556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548808201990E-003                 -2.8797865934328848E-001                  3.4997236764830051E+000                 -5.8091100477979785E+000                  5.3266458140367545E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.3468083518759099E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547936509254E-003                 -2.8806247970377058E-001                  3.5017377317129528E+000                 -5.7905969858429476E+000                  5.3483491085316999E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.4491360994826039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511547019703682E-003                 -2.8814700813265443E-001                  3.5037531419115426E+000                 -5.7720549735363331E+000                  5.3700791049417127E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.5560990194937110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546055455660E-003                 -2.8823224489697225E-001                  3.5057701844886493E+000                 -5.7534854662669943E+000                  5.3918345565992141E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.6679054993390394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511545041315534E-003                 -2.8831819045398960E-001                  3.5077891326979613E+000                 -5.7348899193495093E+000                  5.4136142722580711E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.7847728778932714E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543974707517E-003                 -2.8840484545907596E-001                  3.5098102555466242E+000                 -5.7162697877408641E+000                  5.4354171138414547E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.9069277939555782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542852923272E-003                 -2.8849221077476256E-001                  3.5118338177177826E+000                 -5.6976265288703258E+000                  5.4572419944712127E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.0346065240027938E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541673114972E-003                 -2.8858028748097447E-001                  3.5138600794648096E+000                 -5.6789616021267335E+000                  5.4790878763259485E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.1680553498548583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540432288242E-003                 -2.8866907688287713E-001                  3.5158892965220128E+000                 -5.6602764705445017E+000                  5.5009537687321179E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.3075309207949140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539127294577E-003                 -2.8875858052271119E-001                  3.5179217199872825E+000                 -5.6415726004904467E+000                  5.5228387260611651E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.4533006385730723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537754823551E-003                 -2.8884880018616232E-001                  3.5199575962491849E+000                 -5.6228514620876737E+000                  5.5447418461101687E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.6056430469342962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536311394286E-003                 -2.8893973791753408E-001                  3.5219971671217625E+000                 -5.6041144579237843E+000                  5.5666622675484554E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.7648488528490982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534793347053E-003                 -2.8903139600352146E-001                  3.5240406714373709E+000                 -5.5853626836052257E+000                  5.5885991687919194E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9312236462611771E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533196833750E-003                 -2.8912377693231922E-001                  3.5260883466668362E+000                 -5.5665971486370127E+000                  5.6105517664033613E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.1050868665419332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531517808515E-003                 -2.8921688336787810E-001                  3.5281404290770593E+000                 -5.5478188612773529E+000                  5.6325193127508504E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.2867716528365719E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529752017477E-003                 -2.8931071816353809E-001                  3.5301971535777286E+000                 -5.5290288327064561E+000                  5.6545010949164949E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.4766253452421218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527894988121E-003                 -2.8940528436553570E-001                  3.5322587535171839E+000                 -5.5102280788359463E+000                  5.6764964329998806E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.6750100185946613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525942018078E-003                 -2.8950058522221017E-001                  3.5343254605210248E+000                 -5.4914176244371458E+000                  5.6985046789244302E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.8823030027241314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
