                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4450                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5606571341942397E+000                  2.3417456525391466E-004                  2.5451254624680155E+003                  1.0214350830090620E-002                  5.1980464300694784E-001                 -8.9677477590943550E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563828544876E-003                  9.4999999999999999E-013                  6.7813210318266853E-003                  2.7443752147563655E-007                  2.5785377858492365E-003                  3.2921722012327603E-005                  9.6499415189387105E-006                  8.9594886492513033E-005                  1.9914394334501538E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8378616067114555E+004                  4.0461492195507319E+005                  9.3507228621104164E+009                  4.9339683637007556E-022                  4.9339683637007556E-022                  0.0000000000000000E+000                  1.9746959901997437E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7548099357804814E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  9.5511563765098249E-003                 -2.8419453277075607E-001                  3.4077296712018104E+000                 -6.5665545913684511E+000                  4.4222955352384554E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0966629581717127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563717984548E-003                 -2.8421977557455569E-001                  3.4087996365812625E+000                 -6.5592054133798250E+000                  4.4312820171136940E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1666124617124427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563670870846E-003                 -2.8424459910303418E-001                  3.4104319068492899E+000                 -6.5481275257819078E+000                  4.4448735597558002E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2743159902712606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563571747983E-003                 -2.8429552349364673E-001                  3.4126203119132184E+000                 -6.5332865108229337E+000                  4.4631054273269717E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4229832495837170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563467475732E-003                 -2.8434731206093661E-001                  3.4148281872541224E+000                 -6.5183363003154282E+000                  4.4815012004275907E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5779742780809717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563357786981E-003                 -2.8439996633747500E-001                  3.4170477861802104E+000                 -6.5032680690153324E+000                  4.5000555453403130E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7396865490174146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563242400756E-003                 -2.8445348639695789E-001                  3.4192729493360203E+000                 -6.4880754523120352E+000                  4.5187631913551991E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9085191272978537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563121021600E-003                 -2.8450787099583336E-001                  3.4214988727477578E+000                 -6.4727541936187700E+000                  4.5376189411682679E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0848741921621046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562993338701E-003                 -2.8456311787719418E-001                  3.4237218297971777E+000                 -6.4573013549596823E+000                  4.5566176822342817E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2691643039680921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562859025186E-003                 -2.8461922382969546E-001                  3.4259389422024360E+000                 -6.4417151524359797E+000                  4.5757543881045999E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4618134869765788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562717737232E-003                 -2.8467618484508483E-001                  3.4281480540286178E+000                 -6.4259950448460321E+000                  4.5950241279882089E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6632552228521146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562569113272E-003                 -2.8473399624823781E-001                  3.4303476310162915E+000                 -6.4101416049411979E+000                  4.6144220686124617E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8739328989562762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562412773001E-003                 -2.8479265283233995E-001                  3.4325366573000147E+000                 -6.3941563582349286E+000                  4.6339434827364521E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.0943008124544244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562248316428E-003                 -2.8485214901740052E-001                  3.4347145378092647E+000                 -6.3780416199886476E+000                  4.6535837547403958E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3248254282096710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562075322864E-003                 -2.8491247895151511E-001                  3.4368810043019358E+000                 -6.3618003350352259E+000                  4.6733383783767044E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5659868723308458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561893349885E-003                 -2.8497363659698299E-001                  3.4390360323965306E+000                 -6.3454359192149408E+000                  4.6932029623757856E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8182807228061114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561701932153E-003                 -2.8503561585062959E-001                  3.4411797754509426E+000                 -6.3289521070667289E+000                  4.7131732328523688E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0822200748900282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561500580249E-003                 -2.8509841058314483E-001                  3.4433125168556304E+000                 -6.3123524804592073E+000                  4.7332450334598333E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3583434369168012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561288779481E-003                 -2.8516201466320812E-001                  3.4454346375546399E+000                 -6.2956404985493588E+000                  4.7534143288616644E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6472155613672646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561065988529E-003                 -2.8522642195950515E-001                  3.4475465885473144E+000                 -6.2788198060285643E+000                  4.7736772041612534E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9494231410800352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560831638021E-003                 -2.8529162639058725E-001                  3.4496488667615668E+000                 -6.2618941902334706E+000                  4.7940298615155648E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2655759250320243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560585129288E-003                 -2.8535762195132647E-001                  3.4517419973237504E+000                 -6.2448675305081656E+000                  4.8144686237007743E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.5963081133961373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560325832572E-003                 -2.8542440279676756E-001                  3.4538265204957415E+000                 -6.2277437607871509E+000                  4.8349899346216390E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.9422796639203724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560053085660E-003                 -2.8549196324368586E-001                  3.4559029812042517E+000                 -6.2105268404278329E+000                  4.8555903545314418E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.3041775686913254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559766192043E-003                 -2.8556029781003556E-001                  3.4579719208401709E+000                 -6.1932207266318748E+000                  4.8762665610808087E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.6827172223656550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559464419287E-003                 -2.8562940124829050E-001                  3.4600338709069578E+000                 -6.1758293499502983E+000                  4.8970153478973399E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0078643855842329E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559146997053E-003                 -2.8569926856282263E-001                  3.4620893493218290E+000                 -6.1583564658296277E+000                  4.9178336210531288E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0492737106462657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558813115259E-003                 -2.8576989500142325E-001                  3.4641388615593760E+000                 -6.1408052878397150E+000                  4.9387183981840490E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0925821986313570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558461921914E-003                 -2.8584127600458048E-001                  3.4661829022378186E+000                 -6.1231789112608492E+000                  4.9596668073425132E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1378761535490409E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558092521084E-003                 -2.8591340720132052E-001                  3.4682219534670220E+000                 -6.1054804315066127E+000                  4.9806760835905539E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1852455419418313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557703970539E-003                 -2.8598628442794444E-001                  3.4702564829131473E+000                 -6.0877129325340142E+000                  5.0017435659069100E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2347841518033859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557295279402E-003                 -2.8605990374313622E-001                  3.4722869424256633E+000                 -6.0698794784951131E+000                  5.0228666953538346E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2865897519739543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556865405661E-003                 -2.8613426145211757E-001                  3.4743137669267692E+000                 -6.0519831017439802E+000                  5.0440430135758971E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3407642715687895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556413253422E-003                 -2.8620935412153720E-001                  3.4763373734792933E+000                 -6.0340267989796343E+000                  5.0652701590633633E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3974139656859441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555937670325E-003                 -2.8628517858511759E-001                  3.4783581611078311E+000                 -6.0160135237682040E+000                  5.0865458636039662E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4566496004949696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555437444544E-003                 -2.8636173195653097E-001                  3.4803765115309520E+000                 -5.9979461836560226E+000                  5.1078679514174459E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5185866330937739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554911301578E-003                 -2.8643901165189667E-001                  3.4823927911815029E+000                 -5.9798274490143815E+000                  5.1292343355405237E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5833460862029334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554357901318E-003                 -2.8651701534849383E-001                  3.4844073559997546E+000                 -5.9616595264322125E+000                  5.1506430139459232E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6510557424384314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553775834493E-003                 -2.8659574092580181E-001                  3.4864205554123098E+000                 -5.9434445580459201E+000                  5.1720920682102731E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7218491024721273E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553163619093E-003                 -2.8667518646946410E-001                  3.4884327329850873E+000                 -5.9251846871417220E+000                  5.1935796606575124E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7958653693288126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552519696712E-003                 -2.8675535028217164E-001                  3.4904442261786621E+000                 -5.9068820556623995E+000                  5.2151040311575825E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8732496687079854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551842428523E-003                 -2.8683623089569044E-001                  3.4924553655738024E+000                 -5.8885388015653106E+000                  5.2366634942287176E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9541532776929089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551130091320E-003                 -2.8691782708257807E-001                  3.4944664737076554E+000                 -5.8701570545990727E+000                  5.2582564362445909E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0387338691113315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550380872976E-003                 -2.8700013786723155E-001                  3.4964778644840795E+000                 -5.8517389312420924E+000                  5.2798813141970680E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1271557705456108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549592867950E-003                 -2.8708316254723015E-001                  3.4984898429293838E+000                 -5.8332865348834932E+000                  5.3015366519072744E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2195902088570070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548764072567E-003                 -2.8716690068451139E-001                  3.5005027052250175E+000                 -5.8148019514212130E+000                  5.3232210373686293E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3162155854789114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547892379832E-003                 -2.8725135213209774E-001                  3.5025167395217713E+000                 -5.7962870672157374E+000                  5.3449331207613202E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4172187543098889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546975574277E-003                 -2.8733651699466156E-001                  3.5045322280687792E+000                 -5.7777433970488872E+000                  5.3666716118041089E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5227965146180769E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546011326238E-003                 -2.8742239557719540E-001                  3.5065494488346665E+000                 -5.7591724114403640E+000                  5.3884352780800349E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6331543726247951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544997186094E-003                 -2.8750898838028860E-001                  3.5085686755351406E+000                 -5.7405755779925576E+000                  5.4102229420254666E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7485066628703503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543930578112E-003                 -2.8759629610759035E-001                  3.5105901775466610E+000                 -5.7219543664282719E+000                  5.4320334786953914E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8690768583859482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542808793849E-003                 -2.8768431967553088E-001                  3.5126142198325434E+000                 -5.7033102459687948E+000                  5.4538658138106353E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9950979357160939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541628985550E-003                 -2.8777306022312438E-001                  3.5146410628416387E+000                 -5.6846446902831227E+000                  5.4757189216335975E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1268127000374726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540388158837E-003                 -2.8786251912047367E-001                  3.5166709624218240E+000                 -5.6659591739017161E+000                  5.4975918230772010E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2644741755703896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539083165172E-003                 -2.8795269798022882E-001                  3.5187041697065093E+000                 -5.6472551770906882E+000                  5.5194835836196185E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4083459461213869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537710694129E-003                 -2.8804359866459250E-001                  3.5207409310593438E+000                 -5.6285341777218942E+000                  5.5413933117026142E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5587026024178847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536267264864E-003                 -2.8813522329941788E-001                  3.5227814886839037E+000                 -5.6097974816194798E+000                  5.5633201561951076E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7158316002607985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534749217631E-003                 -2.8822757423570428E-001                  3.5248260824954669E+000                 -5.5910461330168602E+000                  5.5852633052802370E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8800347985085757E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533152704328E-003                 -2.8832065401747564E-001                  3.5268749512616182E+000                 -5.5722811535032060E+000                  5.6072219848699039E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0516271948429708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531473679110E-003                 -2.8841446536922105E-001                  3.5289283324721006E+000                 -5.5535035615476396E+000                  5.6291954562794944E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2309372920088856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529707888055E-003                 -2.8850901120930678E-001                  3.5309864621949250E+000                 -5.5347143803014553E+000                  5.6511830151530029E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4183075561829014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527850858698E-003                 -2.8860429465399368E-001                  3.5330495748854016E+000                 -5.5159146362347737E+000                  5.6731839897822720E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6140949703853234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525897888656E-003                 -2.8870031902649435E-001                  3.5351179032249567E+000                 -5.4971053661368954E+000                  5.6951977399289193E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8186715155542509E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
