                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4200                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0045719116768677E+000                  5.9321932508555654E-004                  2.5459117413976514E+003                  1.0232821521134309E-002                  5.1995310085453261E-001                 -8.9677642243940717E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563823262105E-003                  9.4999999999999999E-013                  6.7813210314516094E-003                  2.7443752146045740E-007                  2.5785377857066175E-003                  3.2921722010506685E-005                  9.6499415184049730E-006                  8.9594886487557470E-005                  1.9914394333400083E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8395058822984895E+004                  4.0376925647936168E+005                  9.3338443972659702E+009                  4.9339539713843636E-022                  4.9339539713843645E-022                  0.0000000000000000E+000                  1.9746902289036277E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5793227855993393E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563823262105E-003                 -2.8403582743951089E-001                  3.4058444665003083E+000                 -6.5815297600941243E+000                  4.4045254903796502E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9577433852069843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563823166591E-003                 -2.8403588034584065E-001                  3.4058469921323633E+000                 -6.5815120477727058E+000                  4.4045470269069096E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9579048810635552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563823047207E-003                 -2.8403594647608105E-001                  3.4058497982978566E+000                 -6.5814923685677451E+000                  4.4045709551437060E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9580843181290553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563822927806E-003                 -2.8403601260335576E-001                  3.4058540073993866E+000                 -6.5814628521069380E+000                  4.4046068450489937E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9583534675855282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563822689039E-003                 -2.8403614484900591E-001                  3.4058624250289946E+000                 -6.5814038275384981E+000                  4.4046786160504308E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9588917452371781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563822211487E-003                 -2.8403640930472918E-001                  3.4058820634232934E+000                 -6.5812661473144312E+000                  4.4048460360172434E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9601476118621482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563821017581E-003                 -2.8403707023658220E-001                  3.4059101091900441E+000                 -6.5810695625226678E+000                  4.4050850969512600E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9619414742718066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563819823692E-003                 -2.8403773087234652E-001                  3.4059521630957521E+000                 -6.5807749192197260E+000                  4.4054434439758001E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9646316558011569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563817435897E-003                 -2.8403905125680640E-001                  3.4060362130847457E+000                 -6.5801864630802065E+000                  4.4061592608980931E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9700099061089695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
