                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3500                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1289316044977040E+000                  8.6106932491467319E-003                  2.5473054018752300E+003                  1.0265396027839694E-002                  5.2021034215460649E-001                 -8.9677903656045430E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563814943481E-003                  9.4999999999999999E-013                  6.7813210308609864E-003                  2.7443752143655509E-007                  2.5785377854820354E-003                  3.2921722007639391E-005                  9.6499415175645045E-006                  8.9594886479754183E-005                  1.9914394331665634E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8423555672761533E+004                  4.0228897374114097E+005                  9.3042259213299389E+009                  4.9339310105222603E-022                  4.9339310105222603E-022                  0.0000000000000000E+000                  1.9746810375847686E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3029917200209676E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  9.5511563791130499E-003                 -2.8383418192424598E-001                  3.4067932044180314E+000                 -6.5782518398511414E+000                  4.4093714940383091E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  3.9877430650916738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563777919278E-003                 -2.8384143500229847E-001                  3.4072540325205036E+000                 -6.5750507518076864E+000                  4.4132748220780282E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.0172590791757390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563751496855E-003                 -2.8385583570680822E-001                  3.4081019795311827E+000                 -6.5691953693932419E+000                  4.4204263450712187E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.0718159260616541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563704383136E-003                 -2.8388117312855499E-001                  3.4091720337239657E+000                 -6.5618402179065356E+000                  4.4294233755246015E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.1413980575250112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563657269451E-003                 -2.8390608937681694E-001                  3.4108042854841303E+000                 -6.5507535522474845E+000                  4.4430304742546749E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.2485355639586788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563558146589E-003                 -2.8395720299468041E-001                  3.4129923171279191E+000                 -6.5359008706645225E+000                  4.4612824892455389E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.3964240707544306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563453874338E-003                 -2.8400918267228437E-001                  3.4151995652403069E+000                 -6.5209392763635883E+000                  4.4796977823515904E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.5506035045944244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563344185587E-003                 -2.8406202993863233E-001                  3.4174183635897291E+000                 -6.5058600233649617E+000                  4.4982710270590829E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.7114683038159547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563228799362E-003                 -2.8411574486995755E-001                  3.4196426120812999E+000                 -6.4906568007442536E+000                  4.5169969609588794E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  4.8794146684732025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563107420205E-003                 -2.8417032622943167E-001                  3.4218675439511781E+000                 -6.4753253413794232E+000                  4.5358703960428768E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  5.0548425597004665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562979737306E-003                 -2.8422577176449249E-001                  3.4240894466449112E+000                 -6.4598626155825638E+000                  4.5548862299570319E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  5.2381632512782005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562845423774E-003                 -2.8428207825544172E-001                  3.4263054487255453E+000                 -6.4442668184509353E+000                  4.5740394472320061E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  5.4297986845648721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562704135838E-003                 -2.8433924168218339E-001                  3.4285134051404569E+000                 -6.4285374060339535E+000                  4.5933251287506067E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  5.6301800066871680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562555511877E-003                 -2.8439725735702914E-001                  3.4307117942926260E+000                 -6.4126749575551205E+000                  4.6127384535132050E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  5.8397480960482964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562399171607E-003                 -2.8445612006163262E-001                  3.4328996138870336E+000                 -6.3966810119020101E+000                  4.6322747070665580E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  6.0589545683751184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562234715033E-003                 -2.8451582420707144E-001                  3.4350762819096290E+000                 -6.3805579009861537E+000                  4.6519292870110345E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  6.2882630582260144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562061721469E-003                 -2.8457636393602509E-001                  3.4372415409263510E+000                 -6.3643085845867517E+000                  4.6716977006692852E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  6.5281507645479674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561879748491E-003                 -2.8463773320907099E-001                  3.4393953749486115E+000                 -6.3479364910386273E+000                  4.6915755706209623E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  6.7791102412731289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561688330759E-003                 -2.8469992592518101E-001                  3.4415379438914337E+000                 -6.3314453372481232E+000                  4.7115586370407856E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  7.0416519010234560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561486978855E-003                 -2.8476293595687635E-001                  3.4436695369621182E+000                 -6.3148386178888654E+000                  4.7316427577876459E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  7.3163126199763690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561275178087E-003                 -2.8482675716407418E-001                  3.4457905402229518E+000                 -6.2981197983568800E+000                  4.7518239118162606E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  7.6036539417551466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561052387135E-003                 -2.8489138340931014E-001                  3.4479014084702997E+000                 -6.2812925362082623E+000                  4.7720981985520936E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  7.9042590798410547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560818036627E-003                 -2.8495680860880729E-001                  3.4500026412833953E+000                 -6.2643606297758438E+000                  4.7924618344539462E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  8.2187341602324463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560571527893E-003                 -2.8502302675879998E-001                  3.4520947656110788E+000                 -6.2473279671434847E+000                  4.8129111565372584E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  8.5477096171855081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560312231177E-003                 -2.8509003201938149E-001                  3.4541783229589287E+000                 -6.2301984897615448E+000                  4.8334426228435960E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  8.8918414740178735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560039484265E-003                 -2.8515781871589968E-001                  3.4562538589409026E+000                 -6.2129761629969806E+000                  4.8540528076224705E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  9.2518126181159603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559752590649E-003                 -2.8522638137832651E-001                  3.4583219151552207E+000                 -6.1956649483731443E+000                  4.8747384023492071E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  9.6283341663852622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559450817893E-003                 -2.8529571477446025E-001                  3.4603830229895878E+000                 -6.1782687792696329E+000                  4.8954962142760916E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.0022146888538125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559133395658E-003                 -2.8536581392710902E-001                  3.4624377004905593E+000                 -6.1607913363154463E+000                  4.9163231628741917E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.0434027584614031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558799513847E-003                 -2.8543667409291607E-001                  3.4644864538489974E+000                 -6.1432357877307142E+000                  4.9372162789292089E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.0864797690832119E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558448320519E-003                 -2.8550829071575928E-001                  3.4665297784792908E+000                 -6.1256052375534678E+000                  4.9581727033745757E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.1315315208838015E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558078919707E-003                 -2.8558065943127170E-001                  3.4685681570584643E+000                 -6.1079027896415790E+000                  4.9791896838686487E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.1786474513978982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557690369144E-003                 -2.8565377608562431E-001                  3.4706020576253058E+000                 -6.0901315350911656E+000                  5.0002645716888718E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.2279207958964495E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557281678008E-003                 -2.8572763675050500E-001                  3.4726319322157937E+000                 -6.0722945446519603E+000                  5.0213948198885738E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.2794487437269756E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556851804250E-003                 -2.8580223774729302E-001                  3.4746582157417603E+000                 -6.0543948564193979E+000                  5.0425779817881260E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.3333326173690472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556399652028E-003                 -2.8587757566187250E-001                  3.4766813250673865E+000                 -6.0364354718294004E+000                  5.0638117072319702E+000                  7.1000000000000030E-001                  2.6999999999999991E-001                  1.9999999999999796E-002                  1.3896780375471125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555924068930E-003                 -2.8595364735015494E-001                  3.4787016588461204E+000                 -6.0184193488899531E+000                  5.0850937390360818E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.4485951048931664E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555423843132E-003                 -2.8603044995095445E-001                  3.4807195982947090E+000                 -6.0003493937688450E+000                  5.1064219121206857E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.5101985975397897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554897700184E-003                 -2.8610798090752870E-001                  3.4827355097052743E+000                 -5.9822281986121144E+000                  5.1277941498939130E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.5746091023281101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554344299924E-003                 -2.8618623791231007E-001                  3.4847497493857347E+000                 -5.9640579447323594E+000                  5.1492084603681887E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.6419537705528593E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553762233099E-003                 -2.8626521885681888E-001                  3.4867626671373926E+000                 -5.9458407819516870E+000                  5.1706629348292426E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.7123653227935716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553150017699E-003                 -2.8634492184152754E-001                  3.4887746067442444E+000                 -5.9275788596498771E+000                  5.1921557449824354E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.7859821491053292E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552506095301E-003                 -2.8642534518653129E-001                  3.4907859057636781E+000                 -5.9092743264929970E+000                  5.2136851397551860E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.8629485191293144E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551828827129E-003                 -2.8650648744376528E-001                  3.4927968947125403E+000                 -5.8909293255559154E+000                  5.2352494424040117E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  1.9434148181573284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551116489908E-003                 -2.8658834740849726E-001                  3.4948078959133531E+000                 -5.8725459922614283E+000                  5.2568470477270388E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.0275377806623460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550367271582E-003                 -2.8667092413054707E-001                  3.4968192229912911E+000                 -5.8541264474728738E+000                  5.2784764208331705E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.1154807554489313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549579266556E-003                 -2.8675421693548558E-001                  3.4988311806544306E+000                 -5.8356727997283864E+000                  5.3001360933594164E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.2074139387579316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548750471173E-003                 -2.8683822541596848E-001                  3.5008440647471777E+000                 -5.8171871333401581E+000                  5.3218246608209396E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.3035146860721239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547878778438E-003                 -2.8692294945724395E-001                  3.5028581633380544E+000                 -5.7986712680319110E+000                  5.3435407806328090E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.4039691128903647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546961972865E-003                 -2.8700838918481192E-001                  3.5048737589205601E+000                 -5.7801267015479532E+000                  5.3652831694666583E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.5089729945945767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545997724843E-003                 -2.8709454492229286E-001                  3.5068911297504024E+000                 -5.7615549103028432E+000                  5.3870506015836055E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.6187306396709398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544983584717E-003                 -2.8718141719118900E-001                  3.5089105497854853E+000                 -5.7429573671978602E+000                  5.4088419058312587E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.7334551298873946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543916976700E-003                 -2.8726900671827910E-001                  3.5109322886020569E+000                 -5.7243355475226663E+000                  5.4306559634172871E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.8533686228499072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542795192455E-003                 -2.8735731444547069E-001                  3.5129566113221324E+000                 -5.7056909257584083E+000                  5.4524917059650120E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  2.9787027175163868E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541615384155E-003                 -2.8744634153960119E-001                  3.5149837785143343E+000                 -5.6870249808746811E+000                  5.4743481133974399E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.1096987743131732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540374557426E-003                 -2.8753608940103309E-001                  3.5170140461084927E+000                 -5.6683391926859201E+000                  5.4962242120546154E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.2466083025269665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539069563778E-003                 -2.8762655967517464E-001                  3.5190476652839746E+000                 -5.6496350465483829E+000                  5.5181190726166074E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.3896932990442101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537697092735E-003                 -2.8771775425951507E-001                  3.5210848824485548E+000                 -5.6309140179821116E+000                  5.5400318085101645E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.5392267512701921E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536253663470E-003                 -2.8780967531623092E-001                  3.5231259400970383E+000                 -5.6121773605326295E+000                  5.5619615733799916E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.6954948590358928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534735616237E-003                 -2.8790232522289388E-001                  3.5251710787163604E+000                 -5.5934261113584345E+000                  5.5839075599815233E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  3.8587978112474552E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533139102933E-003                 -2.8799570654961870E-001                  3.5272205376690966E+000                 -5.5746612961752939E+000                  5.6058689986028734E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.0294487635277043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531460077716E-003                 -2.8808982204883521E-001                  3.5292745550067068E+000                 -5.5558839383419514E+000                  5.6278451547472077E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.2077742814134654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529694286678E-003                 -2.8818467466897080E-001                  3.5313333673317095E+000                 -5.5370950651365174E+000                  5.6498353280655387E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.3941148087566214E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527837257321E-003                 -2.8828026755832925E-001                  3.5333972096106256E+000                 -5.5182957081455362E+000                  5.6718388506833382E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.5888251997449120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525884287261E-003                 -2.8837660407443955E-001                  3.5354663150122545E+000                 -5.4994869083616456E+000                  5.6938550860298038E+000                  7.1000000000000041E-001                  2.6999999999999991E-001                  1.9999999999999685E-002                  4.7922752145551556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
