                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2124872687710195E+000                  3.0267979474699136E-003                  2.5490005819723588E+003                  1.0304780985899488E-002                  5.2051431107950674E-001                 -8.9678177642797938E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563806237113E-003                  9.4999999999999999E-013                  6.7813210302428272E-003                  2.7443752141153881E-007                  2.5785377852469908E-003                  3.2921722004638353E-005                  9.6499415166848659E-006                  8.9594886471587091E-005                  1.9914394329850331E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8457238029357111E+004                  4.0051739185885154E+005                  9.2686650921480083E+009                  4.9339066614470235E-022                  4.9339066614470235E-022                  0.0000000000000000E+000                  1.9746712905551308E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0137838823296833E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563806237113E-003                 -2.8356732544755059E-001                  3.4063710577374624E+000                 -6.5852645404943511E+000                  4.4018725589379519E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.9238375314516193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563806141599E-003                 -2.8356737863839709E-001                  3.4063735847030792E+000                 -6.5852468063407716E+000                  4.4018941341255324E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.9239978408005255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563806022215E-003                 -2.8356744512426751E-001                  3.4063763923490726E+000                 -6.5852271028799274E+000                  4.4019181053138396E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.9241759595481021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563805902814E-003                 -2.8356751160715077E-001                  3.4063806036694908E+000                 -6.5851975500408946E+000                  4.4019540596376769E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.9244431315669518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563805664047E-003                 -2.8356764456396533E-001                  3.4063890257294465E+000                 -6.5851384527342400E+000                  4.4020259594448694E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.9249774544947540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563805186495E-003                 -2.8356791044177543E-001                  3.4064086744265021E+000                 -6.5850006028921113E+000                  4.4021936797957544E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.9262240941629664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563803992588E-003                 -2.8356857492748677E-001                  3.4064367347883899E+000                 -6.5848037759392302E+000                  4.4024331694585035E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.9280047775264195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563802798700E-003                 -2.8356923911516541E-001                  3.4064788104013646E+000                 -6.5845087699515199E+000                  4.4027921587069798E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.9306751944063677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563800410905E-003                 -2.8357056659762014E-001                  3.4065629030664435E+000                 -6.5839195902446743E+000                  4.4035092569637619E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.9360139305353675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511563795635333E-003                 -2.8357321799959129E-001                  3.4066963277688971E+000                 -6.5829857289437532E+000                  4.4046461836547222E+000                  7.1000000000000041E-001                  2.6999999999999980E-001                  1.9999999999999796E-002                  3.9444907939424357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
