                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3600                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2700663979882520E+000                  7.6993739581963775E-004                  2.5470640398004143E+003                  1.0259772124138786E-002                  5.2016639270758469E-001                 -8.9677861357368341E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563816284301E-003                  9.4999999999999999E-013                  6.7813210309561889E-003                  2.7443752144040813E-007                  2.5785377855182378E-003                  3.2921722008101545E-005                  9.6499415176999824E-006                  8.9594886481011911E-005                  1.9914394331945223E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8418686512211338E+004                  4.0254349731235049E+005                  9.3093260416153355E+009                  4.9339347386170836E-022                  4.9339347386170836E-022                  0.0000000000000000E+000                  1.9746825299553457E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3475304736115405E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563805682504E-003                 -2.8386358318658539E-001                  3.4063661495988526E+000                 -6.5806527572909381E+000                  4.4062991011651560E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9657475665031444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563799076920E-003                 -2.8386723052506035E-001                  3.4065206874040093E+000                 -6.5795729694851488E+000                  4.4076136751840762E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9756247587970990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563792471318E-003                 -2.8387086889796387E-001                  3.4067520258572035E+000                 -6.5779602945576796E+000                  4.4095781710435764E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9904222907869710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563779260098E-003                 -2.8387811894563358E-001                  3.4072128396907884E+000                 -6.5747595094121385E+000                  4.4134809627973519E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0199553354416736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563752837675E-003                 -2.8389251364302803E-001                  3.4080607662690379E+000                 -6.5689046762781569E+000                  4.4206315152531097E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0745436523331750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563705723973E-003                 -2.8391784052609981E-001                  3.4091308069967776E+000                 -6.5615502122648444E+000                  4.4296273463296778E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.1441658454698434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563658610271E-003                 -2.8394274644849449E-001                  3.4107630553434474E+000                 -6.5504645567598816E+000                  4.4432326763998775E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2513650789232233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563559487426E-003                 -2.8399383899699693E-001                  3.4129511209705137E+000                 -6.5356132159051397E+000                  4.4614824008694240E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3993385162531618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563455215158E-003                 -2.8404579740105085E-001                  3.4151584310478733E+000                 -6.5206529287307555E+000                  4.4798954749452555E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5536064720335962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563345526407E-003                 -2.8409862318996398E-001                  3.4173773105860703E+000                 -6.5055749407307690E+000                  4.4984665712860146E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7145637154942222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563230140182E-003                 -2.8415231643962341E-001                  3.4196016530394489E+000                 -6.4903729352386152E+000                  4.5171904265305356E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.8826067590525719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563108761025E-003                 -2.8420687591240046E-001                  3.4218266877059782E+000                 -6.4750426474409331E+000                  4.5360618516058917E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.0581357937267384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562981078126E-003                 -2.8426229935532682E-001                  3.4240487005891365E+000                 -6.4595810575651349E+000                  4.5550757429918098E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.2415622353327269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562846764611E-003                 -2.8431858354968431E-001                  3.4262648194609633E+000                 -6.4439863628064185E+000                  4.5742270839634918E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.4333082551283606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562705476657E-003                 -2.8437572447669590E-001                  3.4284728980114991E+000                 -6.4282580194592409E+000                  4.5935109540696857E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.6338052560093932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562556852697E-003                 -2.8443371745006968E-001                  3.4306714131958271E+000                 -6.4123966059758901E+000                  4.6129225309089632E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  5.8434943913623954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562400512427E-003                 -2.8449255725271660E-001                  3.4328593611703146E+000                 -6.3964036597108800E+000                  4.6324570985681177E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.0628275709377889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562236055853E-003                 -2.8455223829666493E-001                  3.4350361584428581E+000                 -6.3802815107002004E+000                  4.6521100531387587E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.2922687395082694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562063062307E-003                 -2.8461275472515563E-001                  3.4372015463648751E+000                 -6.3640331170697424E+000                  4.6718769003953060E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.5322954164565986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561881089311E-003                 -2.8467410049889286E-001                  3.4393555080036551E+000                 -6.3476619057849017E+000                  4.6917532613378103E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  6.7834004866206803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561689671579E-003                 -2.8473626951654113E-001                  3.4414982025299601E+000                 -6.3311715964600914E+000                  4.7117348745377710E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.0460946438356027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561488319675E-003                 -2.8479925565046149E-001                  3.4436299184885715E+000                 -6.3145656931059966E+000                  4.7318175962346327E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.3209149459245523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561276518924E-003                 -2.8486305276152135E-001                  3.4457510413644279E+000                 -6.2978476600528603E+000                  4.7519974037542472E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.6084232935369533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561053727954E-003                 -2.8492765471286591E-001                  3.4478620255260637E+000                 -6.2810211534579450E+000                  4.7722703948899809E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  7.9092032806358805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560819377447E-003                 -2.8499305542089237E-001                  3.4499633702516688E+000                 -6.2640899704655215E+000                  4.7926327844711203E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.2238614293741055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560572868713E-003                 -2.8505924888159950E-001                  3.4520556022790894E+000                 -6.2470579982064969E+000                  4.8130809078909635E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.5530285860900156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560313571997E-003                 -2.8512622925442882E-001                  3.4541392629670078E+000                 -6.2299291773305230E+000                  4.8336112215808287E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  8.8973612043454563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560040825085E-003                 -2.8519399086368102E-001                  3.4562148978464893E+000                 -6.2127074725554063E+000                  4.8542202981961937E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.2575426207390646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559753931469E-003                 -2.8526252823789749E-001                  3.4582830484871079E+000                 -6.1953968449620920E+000                  4.8749048276380886E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  9.6342844199434439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559452158713E-003                 -2.8533183614307767E-001                  3.4603442462832303E+000                 -6.1780012277791956E+000                  4.8956616156074393E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0028327856590590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559134736478E-003                 -2.8540190959989736E-001                  3.4623990092554071E+000                 -6.1605243108131775E+000                  4.9164875800498224E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0440450018489045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558800854685E-003                 -2.8547274386408150E-001                  3.4644478435048751E+000                 -6.1429692663560767E+000                  4.9373797502539656E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.0871472753499356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558449661339E-003                 -2.8554433437903920E-001                  3.4664912443540206E+000                 -6.1253391974982776E+000                  4.9583352656870829E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1322254614335430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558080260527E-003                 -2.8561667677956409E-001                  3.4685296944131565E+000                 -6.1076372071992884E+000                  4.9793513725738059E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.1793690554601845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557691709964E-003                 -2.8568976691063586E-001                  3.4705636616760094E+000                 -6.0898663857782847E+000                  5.0004254207918528E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2286713531837756E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557283018845E-003                 -2.8576360084239966E-001                  3.4725935981541896E+000                 -6.0720298032952122E+000                  5.0215548620299169E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.2802296072926560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556853145087E-003                 -2.8583817489433994E-001                  3.4746199387571268E+000                 -6.0541304972190888E+000                  5.0427372482797050E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3341452066693731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556400992847E-003                 -2.8591348565010521E-001                  3.4766431003678413E+000                 -6.0361714684997514E+000                  5.0639702280936891E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.3905238413937499E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555925409768E-003                 -2.8598952996304106E-001                  3.4786634816781317E+000                 -6.0181556746670628E+000                  5.0852515430330243E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.4494756849430495E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555425183969E-003                 -2.8606630496906693E-001                  3.4806814639561710E+000                 -6.0000860223696471E+000                  5.1065790268004783E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5111155886652273E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554899041021E-003                 -2.8614380810838574E-001                  3.4826974135017248E+000                 -5.9819651128758924E+000                  5.1279506016242582E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.5755641851458192E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554345640744E-003                 -2.8622203707177563E-001                  3.4847116865759675E+000                 -5.9637951296172353E+000                  5.1493642743746557E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.6429486969643971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553763573918E-003                 -2.8630098974932838E-001                  3.4867246329367139E+000                 -5.9455782215865405E+000                  5.1708181352329410E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7134019300073109E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553151358519E-003                 -2.8638066423978359E-001                  3.4887365963416657E+000                 -5.9273165375090286E+000                  5.1923103548373222E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.7870623632392964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552507436138E-003                 -2.8646105886121220E-001                  3.4907479143356128E+000                 -5.9090122253306703E+000                  5.2138391810849720E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.8640743599144983E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551830167966E-003                 -2.8654217216322103E-001                  3.4927589174411859E+000                 -5.8906674275748427E+000                  5.2354029362384988E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  1.9445884028854508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551117830745E-003                 -2.8662400293846568E-001                  3.4947699280031062E+000                 -5.8722842790635807E+000                  5.2570000141378461E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.0287613292334497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550368612402E-003                 -2.8670655023386066E-001                  3.4967812596754522E+000                 -5.8538649001814544E+000                  5.2786288789687417E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.1167565948905516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549580607376E-003                 -2.8678981337177850E-001                  3.4987932171997516E+000                 -5.8354113989256797E+000                  5.3002880614793035E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.2087445088025244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548751811993E-003                 -2.8687379194137536E-001                  3.5008060964549625E+000                 -5.8169258600843019E+000                  5.3219761563292760E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.3049025393650831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547880119257E-003                 -2.8695848582429839E-001                  3.5028201855138161E+000                 -5.7984101110655244E+000                  5.3436918201109886E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.4054168807689406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546963313702E-003                 -2.8704389514375761E-001                  3.5048357668388701E+000                 -5.7798656509659772E+000                  5.3654337687054428E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.5104834230655907E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545999065681E-003                 -2.8713002022123368E-001                  3.5068531186523653E+000                 -5.7612939555843017E+000                  5.3872007756143718E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6203066055997162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544984925537E-003                 -2.8721686157583709E-001                  3.5088725148838162E+000                 -5.7426964972271328E+000                  5.4089916689564017E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7350996472810855E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543918317537E-003                 -2.8730441993170075E-001                  3.5108942250858681E+000                 -5.7240747506055474E+000                  5.4308053292396101E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8550848494423517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542796533292E-003                 -2.8739269622783420E-001                  3.5129185143615769E+000                 -5.7054301896060906E+000                  5.4526406874161957E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9804939618914932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541616724975E-003                 -2.8748169162791537E-001                  3.5149456432650159E+000                 -5.6867642926482080E+000                  5.4744967227655588E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.1115685029403718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540375898263E-003                 -2.8757140752887511E-001                  3.5169758677157343E+000                 -5.6680785389475998E+000                  5.4963724610107212E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2485601477980539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539070904598E-003                 -2.8766184557241847E-001                  3.5190094388869024E+000                 -5.6493744133309436E+000                  5.5182669722403466E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3917310668198533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537698433555E-003                 -2.8775300765204187E-001                  3.5210466031790664E+000                 -5.6306533918659332E+000                  5.5401793693144379E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5413544205426379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536255004307E-003                 -2.8784489592588691E-001                  3.5230876030508114E+000                 -5.6119167339864777E+000                  5.5621088053347956E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6977165447972795E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534736957057E-003                 -2.8793751276858465E-001                  3.5251326789229180E+000                 -5.5931654772925237E+000                  5.5840544725370949E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8611178138151907E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533140443770E-003                 -2.8803086074729350E-001                  3.5271820700908494E+000                 -5.5744006470743628E+000                  5.6060156007119968E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0318715844985967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531461418536E-003                 -2.8812494261128646E-001                  3.5292360145426773E+000                 -5.5556232661418177E+000                  5.6279914548866472E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2103046344310210E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529695627498E-003                 -2.8821976130559634E-001                  3.5312947488205317E+000                 -5.5368343613426134E+000                  5.6499813342565952E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3967576285101100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527838598141E-003                 -2.8831531997491205E-001                  3.5333585078331819E+000                 -5.5180349636893746E+000                  5.6719845705115892E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5915856539699968E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525885628099E-003                 -2.8841162197289916E-001                  3.5354275246943798E+000                 -5.4992261137314946E+000                  5.6940005266639631E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7951587137996003E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
