                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5850                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0693653476312852E+001                  2.3745097562695875E-005                  2.5396519183876535E+003                  1.0084480203417158E-002                  5.1871824773698549E-001                 -8.9675988783975702E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563877308525E-003                  9.4999999999999999E-013                  6.7813210352888897E-003                  2.7443752161575062E-007                  2.5785377871657103E-003                  3.2921722029135806E-005                  9.6499415238654979E-006                  8.9594886538255699E-005                  1.9914394344668861E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8258361588978216E+004                  4.1068399365694477E+005                  9.4711439708061638E+009                  4.9340979395325485E-022                  4.9340979395325485E-022                  0.0000000000000000E+000                  1.9747478598203109E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3746603894409043E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  9.5511563406550648E-003                 -2.8530639912797240E-001                  3.4161186125805498E+000                 -6.4966278738611676E+000                  4.5046811659198527E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.8127511283045299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563291164406E-003                 -2.8535943808425224E-001                  3.4183466060925496E+000                 -6.4814589804841516E+000                  4.5233466207518438E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.9839146606159900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563169785266E-003                 -2.8541333657247314E-001                  3.4205755346618947E+000                 -6.4661604859056201E+000                  4.5421615588510402E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.1627085585562335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563042102350E-003                 -2.8546809232097742E-001                  3.4228016247296362E+000                 -6.4507296699994665E+000                  4.5611208447485128E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.3495489824464210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562907788835E-003                 -2.8552370213390943E-001                  3.4250219810568092E+000                 -6.4351648328823101E+000                  4.5802194272265835E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.5448650695787093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562766500881E-003                 -2.8558016203154396E-001                  3.4272344246766675E+000                 -6.4194654458970319E+000                  4.5994523490961292E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.7490963480453414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562617876921E-003                 -2.8563746737029716E-001                  3.4294373929835067E+000                 -6.4036320698666689E+000                  4.6188147492772673E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.9626927091158586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562461536668E-003                 -2.8569561297347701E-001                  3.4316298396745539E+000                 -6.3876662013629515E+000                  4.6383018715079452E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.1861153847683837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562297080094E-003                 -2.8575459328598807E-001                  3.4338111395394511E+000                 -6.3715701172846888E+000                  4.6579090701231936E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.4198381651542157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562124086530E-003                 -2.8581440247316758E-001                  3.4359809984454994E+000                 -6.3553467248169735E+000                  4.6776318079968808E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.6643487970688017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561942113552E-003                 -2.8587503450599555E-001                  3.4381393719082691E+000                 -6.3389994078187941E+000                  4.6974656623118740E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.9201507350205995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561750695802E-003                 -2.8593648328093052E-001                  3.4402863979859326E+000                 -6.3225318977750344E+000                  4.7174063271245812E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.1877648501442058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561549343899E-003                 -2.8599874266287278E-001                  3.4424223468367940E+000                 -6.3059479864559238E+000                  4.7374496136693915E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.4677341983669369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561337543148E-003                 -2.8606180654006025E-001                  3.4445475873740219E+000                 -6.2892511696779865E+000                  4.7575914539691269E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.7606310569907240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561114752178E-003                 -2.8612566880220097E-001                  3.4466625614395912E+000                 -6.2724450574862276E+000                  4.7778279003937447E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.0670512145521148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560880401688E-003                 -2.8619032337961553E-001                  3.4487677597191144E+000                 -6.2555334078937674E+000                  4.7981551223927195E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.3876138777901547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560633892954E-003                 -2.8625576427006899E-001                  3.4508637033310365E+000                 -6.2385200768588422E+000                  4.8185694101593297E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.7229630701108481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560374596238E-003                 -2.8632198562268124E-001                  3.4529509300413332E+000                 -6.2214089775346091E+000                  4.8390671752328815E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  9.0737690180547559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560101849309E-003                 -2.8638898173975652E-001                  3.4550299834979263E+000                 -6.2042040530625542E+000                  4.8596449458075943E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  9.4407294073696212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559814955710E-003                 -2.8645674711653585E-001                  3.4571014049118816E+000                 -6.1869092468837730E+000                  4.8802993678538282E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  9.8245708132632863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559513182954E-003                 -2.8652527647460058E-001                  3.4591657264188336E+000                 -6.1695284790982274E+000                  4.9010272037642357E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.0226050137265168E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559195760702E-003                 -2.8659456477960121E-001                  3.4612234664720249E+000                 -6.1520656041931128E+000                  4.9218253288814822E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.0645956636954611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558861878891E-003                 -2.8666460725052118E-001                  3.4632751296111084E+000                 -6.1345240263240735E+000                  4.9426907306703001E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.1085122971460137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558510685581E-003                 -2.8673539932502834E-001                  3.4653212087363077E+000                 -6.1169068254065344E+000                  4.9636205076190345E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.1544425140015041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558141284751E-003                 -2.8680693662280643E-001                  3.4673621847749243E+000                 -6.0992170735852147E+000                  4.9846118658705185E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.2024776626557250E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557752734205E-003                 -2.8687921496274910E-001                  3.4693985247011323E+000                 -6.0814578354916931E+000                  5.0056621161597361E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.2527129728315446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557344043069E-003                 -2.8695223037848178E-001                  3.4714306801325172E+000                 -6.0636321561745365E+000                  5.0267686720044251E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.3052477278817893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556914169311E-003                 -2.8702597914226330E-001                  3.4734590862497625E+000                 -6.0457430528214742E+000                  5.0479290482221586E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.3601854367536664E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556462017089E-003                 -2.8710045778033122E-001                  3.4754841608340432E+000                 -6.0277935073529818E+000                  5.0691408572090833E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.4176340129394613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555986433991E-003                 -2.8717566307850395E-001                  3.4775063040293923E+000                 -6.0097864617461427E+000                  5.0904018054022240E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.4777059542042576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555486208176E-003                 -2.8725159209544021E-001                  3.4795258990399027E+000                 -5.9917248134409036E+000                  5.1117096924188008E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.5405185306847124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554960065227E-003                 -2.8732824218515851E-001                  3.4815433132984226E+000                 -5.9736113619261326E+000                  5.1330624074443980E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.6061941629996055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554406664985E-003                 -2.8740561098087042E-001                  3.4835589023960636E+000                 -5.9554484484052459E+000                  5.1544579253568656E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.6748620416020557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553824598160E-003                 -2.8748369633836057E-001                  3.4855730149458584E+000                 -5.9372381965870114E+000                  5.1758943053948139E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.7466576955438886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553212382760E-003                 -2.8756249631306507E-001                  3.4875859941020031E+000                 -5.9189827321140891E+000                  5.1973696882947795E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.8217224539028115E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552568460344E-003                 -2.8764200917090271E-001                  3.4895981772136171E+000                 -5.9006841792497715E+000                  5.2188822930816148E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.9002036742098488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551891192172E-003                 -2.8772223340007758E-001                  3.4916098950924912E+000                 -5.8823446611377257E+000                  5.2404304141602926E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.9822549633882104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551178854969E-003                 -2.8780316772313691E-001                  3.4936214708988604E+000                 -5.8639662921465980E+000                  5.2620124185108317E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.0680364415048456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550429636626E-003                 -2.8788481110772873E-001                  3.4956332193718440E+000                 -5.8455511764756523E+000                  5.2836267444366705E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.1577149891376091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549641631600E-003                 -2.8796716278826329E-001                  3.4976454464615605E+000                 -5.8271014033424695E+000                  5.3052718977615010E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.2514645205041721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548812836217E-003                 -2.8805022225671623E-001                  3.4996584493579617E+000                 -5.8086190491197378E+000                  5.3269464491563241E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.3494662318603968E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547941143481E-003                 -2.8813398928994494E-001                  3.5016725168117415E+000                 -5.7901061164935275E+000                  5.3486490321370059E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.4519092099464909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511547024337909E-003                 -2.8821846393500411E-001                  3.5036879308209392E+000                 -5.7715642212418272E+000                  5.3703783404036143E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.5589926263128898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546060089887E-003                 -2.8830364645597290E-001                  3.5057049687551447E+000                 -5.7529948176388324E+000                  5.3921331261521805E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.6709251170963553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511545045949761E-003                 -2.8838953730675948E-001                  3.5077239038347803E+000                 -5.7343993598990073E+000                  5.4139121970454189E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.7879242817790334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543979341744E-003                 -2.8847613713894993E-001                  3.5097450050412680E+000                 -5.7157793016816525E+000                  5.4357144139591824E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  2.9102170336558163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542857557499E-003                 -2.8856344681082641E-001                  3.5117685370392184E+000                 -5.6971360993822655E+000                  5.4575386890104562E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.0380399352331667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541677749199E-003                 -2.8865146739762654E-001                  3.5137947600703492E+000                 -5.6784712111243918E+000                  5.4793839834139906E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.1716395697748749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540436922469E-003                 -2.8874020019932833E-001                  3.5158239298639060E+000                 -5.6597860989565154E+000                  5.5012493055719869E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.3112729005357472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539131928821E-003                 -2.8882964675253614E-001                  3.5178562975190184E+000                 -5.6410822280031141E+000                  5.5231337089698700E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.4572076602854871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537759457778E-003                 -2.8891980883677659E-001                  3.5198921094316118E+000                 -5.6223610674343139E+000                  5.5450362905554584E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.6097227374497093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536316028513E-003                 -2.8901068848971684E-001                  3.5219316074000657E+000                 -5.6036240254227412E+000                  5.5669561881842782E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.7691091439783449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534797981263E-003                 -2.8910228799231985E-001                  3.5239750301824841E+000                 -5.5848722046208010E+000                  5.5888925794927484E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  3.9356727719908664E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533201467977E-003                 -2.8919460982832168E-001                  3.5260226151449925E+000                 -5.5661066134153483E+000                  5.6108446802975225E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.1097334465468854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531522442759E-003                 -2.8928765665680939E-001                  3.5280745984557309E+000                 -5.5473282592300350E+000                  5.6328117422525441E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.2916247082028376E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529756651704E-003                 -2.8938143132588973E-001                  3.5301312149311568E+000                 -5.5285381521206327E+000                  5.6547930517565241E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.4816943203566188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527899622348E-003                 -2.8947593687612860E-001                  3.5321926978306539E+000                 -5.5097373071582414E+000                  5.6767879282550853E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.6803047983709481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525946652305E-003                 -2.8957117654980968E-001                  3.5342592786949667E+000                 -5.4909267479799562E+000                  5.6987957230459303E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.8878339365908348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
