                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3800                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3247601910920199E+000                  2.6469148698895740E-005                  2.5469745524089494E+003                  1.0257683265921433E-002                  5.2014998665381906E-001                 -8.9677845245257543E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563816803920E-003                  9.4999999999999999E-013                  6.7813210309930596E-003                  2.7443752144190034E-007                  2.5785377855322591E-003                  3.2921722008280581E-005                  9.6499415177524561E-006                  8.9594886481499165E-005                  1.9914394332053494E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8416868937743842E+004                  4.0263816984314186E+005                  9.3112217779346943E+009                  4.9339361760374141E-022                  4.9339361760374150E-022                  0.0000000000000000E+000                  1.9746831053600996E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3647905220640552E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563816803920E-003                 -2.8387140831943813E-001                  3.4060257285266178E+000                 -6.5828213266778732E+000                  4.4036057494129892E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9459849985101481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563816708406E-003                 -2.8387146132310792E-001                  3.4060282545830809E+000                 -6.5828036070943456E+000                  4.4036272989395631E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9461460804668102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563816589023E-003                 -2.8387152757502015E-001                  3.4060310612197173E+000                 -6.5827839198210611E+000                  4.4036512416185571E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9463250576518460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563816469622E-003                 -2.8387159382395605E-001                  3.4060352710273265E+000                 -6.5827543912596349E+000                  4.4036871531842161E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9465935173013583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563816230837E-003                 -2.8387172631291441E-001                  3.4060436900665589E+000                 -6.5826953424960086E+000                  4.4037589674958753E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9471304153920723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563815753302E-003                 -2.8387199125516788E-001                  3.4060633317381361E+000                 -6.5825576058513118E+000                  4.4039264884651974E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9483830632978244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563814559396E-003                 -2.8387265340289131E-001                  3.4060913821447070E+000                 -6.5823609405079138E+000                  4.4041656935570481E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9501723283446222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563813365508E-003                 -2.8387331525385939E-001                  3.4061334429468899E+000                 -6.5820661765630346E+000                  4.4045242565263285E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9528556152023509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563810977713E-003                 -2.8387463806675056E-001                  3.4062175064769136E+000                 -6.5814774797384059E+000                  4.4052405042921272E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9582200814515809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511563806202123E-003                 -2.8387728014493407E-001                  3.4063508864234335E+000                 -6.5805443829242005E+000                  4.4063760853424236E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9667377951524158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563799596539E-003                 -2.8388092691837946E-001                  3.4065054222152389E+000                 -6.5794646328860269E+000                  4.4076905922712948E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9766171083496158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563792990938E-003                 -2.8388456472794293E-001                  3.4067367578076091E+000                 -6.5778520141426915E+000                  4.4096549882391516E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9914178182154308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563779779717E-003                 -2.8389181365396238E-001                  3.4071975665446468E+000                 -6.5746513398953716E+000                  4.4135575828371811E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0209572052968852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563753357294E-003                 -2.8390620612787243E-001                  3.4080454858995268E+000                 -6.5687967078748670E+000                  4.4207077784907494E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.0755572420414145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563706243592E-003                 -2.8393152911000197E-001                  3.4091155220695537E+000                 -6.5614424956129325E+000                  4.4297031686324475E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.1451943547552505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563659129890E-003                 -2.8395643121006470E-001                  3.4107477698012771E+000                 -6.5503572100303957E+000                  4.4433078484722879E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.2524165759917770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563560007045E-003                 -2.8400751595881818E-001                  3.4129358488816370E+000                 -6.5355063603323202E+000                  4.4615567308402451E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.4004216421818242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563455734777E-003                 -2.8405946648687808E-001                  3.4151431827743104E+000                 -6.5205465520828589E+000                  4.4799689890832468E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.5547225636276489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563346046026E-003                 -2.8411228432367691E-001                  3.4173620932317950E+000                 -6.5054690275945060E+000                  4.4985392955562409E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.7157142327329273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563230659801E-003                 -2.8416596954497231E-001                  3.4195864713094073E+000                 -6.4902674680561629E+000                  4.5172623865486070E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  4.8837932781904001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563109280644E-003                 -2.8422052091284083E-001                  3.4218115448334832E+000                 -6.4749376094321383E+000                  4.5361330725964901E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.0593599774429938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562981597745E-003                 -2.8427593617415997E-001                  3.4240335992665205E+000                 -6.4594764356458425E+000                  4.5551462497513731E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.2428257990839517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562847284230E-003                 -2.8433221211056625E-001                  3.4262497620909058E+000                 -6.4438821446822168E+000                  4.5742969008274006E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.4346129998298179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562705996277E-003                 -2.8438934470377658E-001                  3.4284578865351714E+000                 -6.4281541929302133E+000                  4.5935801048833298E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.6351530777289102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562557372316E-003                 -2.8444732926800953E-001                  3.4306564490219822E+000                 -6.4122931585599332E+000                  4.6129910390028357E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  5.8448872884484890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562401032046E-003                 -2.8450616058664546E-001                  3.4328444451379312E+000                 -6.3963005783610702E+000                  4.6325249867363967E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.0642676510853834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562236575472E-003                 -2.8456583307207478E-001                  3.4350212908463575E+000                 -6.3801787816763218E+000                  4.6521773436213492E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.2937582257854697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562063581926E-003                 -2.8462634086773947E-001                  3.4371867270508183E+000                 -6.3639307260185065E+000                  4.6719436148633182E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.5338366511295135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561881608930E-003                 -2.8468767793440508E-001                  3.4393407364706956E+000                 -6.3475598378441056E+000                  4.6918194208819965E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  6.7849959350592125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561690191198E-003                 -2.8474983817062666E-001                  3.4414834780030765E+000                 -6.3310698377192249E+000                  4.7118004996598222E+000                  7.1000000000000041E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  7.0477468769107805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
