                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3214862923763278E+000                  1.4870530454060487E-005                  2.5469798342012737E+003                  1.0257806766985069E-002                  5.2015096058081356E-001                 -8.9677846592433552E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  9.5511563816772799E-003                  9.4999999999999999E-013                  6.7813210309908547E-003                  2.7443752144181103E-007                  2.5785377855314195E-003                  3.2921722008269847E-005                  9.6499415177493119E-006                  8.9594886481470041E-005                  1.9914394332047023E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8416976835214795E+004                  4.0263256830652006E+005                  9.3111096734809284E+009                  4.9339360903550403E-022                  4.9339360903550403E-022                  0.0000000000000000E+000                  1.9746830710611337E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3637573582029521E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563816772799E-003                 -2.8387059514874824E-001                  3.4060266291454808E+000                 -6.5828277370456707E+000                  4.4036011883177890E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9459267259283411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563816677286E-003                 -2.8387064815290253E-001                  3.4060291552040884E+000                 -6.5828100174258015E+000                  4.4036227379092807E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9460878058359938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563816557902E-003                 -2.8387071440541956E-001                  3.4060319618431065E+000                 -6.5827903301121395E+000                  4.4036466806604055E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9462667807444196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563816438501E-003                 -2.8387078065496185E-001                  3.4060361716542840E+000                 -6.5827608014901573E+000                  4.4036825923342438E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9465352369790731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563816199734E-003                 -2.8387091314513146E-001                  3.4060445907006400E+000                 -6.5827017526054545E+000                  4.4037544068621965E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9470721282402913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563815722181E-003                 -2.8387117808980733E-001                  3.4060642323887822E+000                 -6.5825640156784049E+000                  4.4039219283359534E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9483247602119494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563814528275E-003                 -2.8387184024358358E-001                  3.4060922828188072E+000                 -6.5823673499319000E+000                  4.4041611341477607E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9501140024996899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563813334387E-003                 -2.8387250210060300E-001                  3.4061343436558555E+000                 -6.5820725853832860E+000                  4.4045196981955153E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9527972552256528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563810946592E-003                 -2.8387382492558449E-001                  3.4062184072543524E+000                 -6.5814838873541763E+000                  4.4052359481130390E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9581616532375740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
