                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6000                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7294949023905232E+001                  3.6059612058106706E-003                  2.5348949289791285E+003                  9.9701521147955909E-003                  5.1770710809311371E-001                 -8.9674128917975007E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563940020878E-003                  9.4999999999999999E-013                  6.7813210397414808E-003                  2.7443752179594555E-007                  2.5785377888587679E-003                  3.2921722050752107E-005                  9.6499415302016127E-006                  8.9594886597083411E-005                  1.9914394357744586E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8146550333554864E+004                  4.1620463157697639E+005                  9.5797499215967636E+009                  4.9342596770658492E-022                  4.9342596770658492E-022                  0.0000000000000000E+000                  1.9748126037663659E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4578708331679177E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563940020878E-003                 -2.8591587213534736E-001                  3.4039610840102377E+000                 -6.5677965600016801E+000                  4.4144328453424340E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0849584637882199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563939925364E-003                 -2.8591592406489835E-001                  3.4039636071467840E+000                 -6.5677789092495589E+000                  4.4144542638178974E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0851245725269366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563939805980E-003                 -2.8591598897422449E-001                  3.4039664105436711E+000                 -6.5677592984494231E+000                  4.4144780608993743E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0853091349243508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563939686579E-003                 -2.8591605388064673E-001                  3.4039706154985745E+000                 -6.5677298845798546E+000                  4.4145137540981869E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0855859722227159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563939447812E-003                 -2.8591618368479105E-001                  3.4039790248600359E+000                 -6.5676710651428243E+000                  4.4145851317818323E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0861396249626104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563938970260E-003                 -2.8591644325826632E-001                  3.4039986440792127E+000                 -6.5675338632605760E+000                  4.4147516345013473E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0874313638821590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563937776354E-003                 -2.8591709198901616E-001                  3.4040266628696250E+000                 -6.5673379614381560E+000                  4.4149893862699097E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0892764635471008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563936582465E-003                 -2.8591774043010360E-001                  3.4040686769368129E+000                 -6.5670443409999297E+000                  4.4153457721863800E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0920434853763364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563934194670E-003                 -2.8591903644448247E-001                  3.4041526497434194E+000                 -6.5664579255485309E+000                  4.4160576763478652E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0975753568346919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
