                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5400                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.2935574111219044E+000                  5.0391519469210541E-003                  2.5419095878302528E+003                  1.0138292563265849E-002                  5.1917691343965533E-001                 -8.9676677951849609E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563854507493E-003                  9.4999999999999999E-013                  6.7813210336700302E-003                  2.7443752155023601E-007                  2.5785377865501541E-003                  3.2921722021276621E-005                  9.6499415215618309E-006                  8.9594886516867372E-005                  1.9914394339914834E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8309116536742724E+004                  4.0814325947458419E+005                  9.4208727217613792E+009                  4.9340379671429742E-022                  4.9340379671429742E-022                  0.0000000000000000E+000                  1.9747238526912992E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6172476735722059E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563854507493E-003                 -2.8468462781917564E-001                  3.4051612211974409E+000                 -6.5766072353623795E+000                  4.4080519160733500E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0028801420185151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563854411979E-003                 -2.8468468036418976E-001                  3.4051637455529424E+000                 -6.5765895480615884E+000                  4.4080734064720550E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0030432493977248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563854292596E-003                 -2.8468474604280536E-001                  3.4051665503015989E+000                 -6.5765698966550259E+000                  4.4080972834601244E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0032244770114551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563854173195E-003                 -2.8468481171848331E-001                  3.4051707572802119E+000                 -6.5765404218853512E+000                  4.4081330965027057E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0034963122363262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563853934427E-003                 -2.8468494306100905E-001                  3.4051791706733274E+000                 -6.5764814806783498E+000                  4.4082047138160112E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0040399612177673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563853456875E-003                 -2.8468520571076927E-001                  3.4051987992261128E+000                 -6.5763439948438931E+000                  4.4083717753707781E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0053083599382865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563852262969E-003                 -2.8468586212942310E-001                  3.4052268310884752E+000                 -6.5761476875889091E+000                  4.4086103247530435E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0071201222186000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563851069081E-003                 -2.8468651825440611E-001                  3.4052688643706328E+000                 -6.5758534599491272E+000                  4.4089679054841158E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0098371481620107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563848681286E-003                 -2.8468782962455652E-001                  3.4053528740408461E+000                 -6.5752658330788210E+000                  4.4096821935235271E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0152690666321404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511563843905713E-003                 -2.8469044885408851E-001                  3.4054861721372212E+000                 -6.5743344303362914E+000                  4.4108146738697167E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0238938706878376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563837300112E-003                 -2.8469406410371706E-001                  3.4056406188362311E+000                 -6.5732566385041586E+000                  4.4121256012396435E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0338973708746601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563830694510E-003                 -2.8469767048242606E-001                  3.4058718296000299E+000                 -6.5716469327650051E+000                  4.4140846674556293E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0488841557905604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563817483290E-003                 -2.8470485682323654E-001                  3.4063324232780787E+000                 -6.5684520086913549E+000                  4.4179767424559317E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0787949098064578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563791060867E-003                 -2.8471912521625042E-001                  3.4071800671446533E+000                 -6.5626078073317071E+000                  4.4251078992965525E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.1340811729762743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563743947165E-003                 -2.8474423045632835E-001                  3.4082500100627908E+000                 -6.5552666659527032E+000                  4.4340797594289265E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.2045918990346237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563696833463E-003                 -2.8476891913960767E-001                  3.4098824706771094E+000                 -6.5442005899814983E+000                  4.4476497369684029E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.3131600493560533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563597710618E-003                 -2.8481956820689669E-001                  3.4120716478755235E+000                 -6.5293753293148695E+000                  4.4658536698062372E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.4630167324422207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563493438367E-003                 -2.8487107854874044E-001                  3.4142806771002778E+000                 -6.5144405301299564E+000                  4.4842223730653217E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.6192469877559960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563383749599E-003                 -2.8492345170624983E-001                  3.4165016875064027E+000                 -6.4993872415759242E+000                  4.5027505033220043E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.7822529358507124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
