                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3400                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0701102378122593E+000                  6.9987563661503486E-004                  2.5474059387437701E+003                  1.0267740097363301E-002                  5.2022866742082552E-001                 -8.9677921264459545E-002                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563814384623E-003                  9.4999999999999999E-013                  6.7813210308213046E-003                  2.7443752143494964E-007                  2.5785377854669511E-003                  3.2921722007446762E-005                  9.6499415175080396E-006                  8.9594886479229998E-005                  1.9914394331549113E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8425585990316678E+004                  4.0218296578233916E+005                  9.3021018168264179E+009                  4.9339294566940342E-022                  4.9339294566940342E-022                  0.0000000000000000E+000                  1.9746804155814035E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2844291084078415E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  9.5511562234156192E-003                 -2.8450064171585526E-001                  3.4350929926789240E+000                 -6.3806730708730077E+000                  4.6518539591267318E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.2865946720276996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562061162628E-003                 -2.8456119115283229E-001                  3.4372581980062602E+000                 -6.3644233712987512E+000                  4.6716230241018648E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.5264244737078958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561879189650E-003                 -2.8462257021690640E-001                  3.4394119788832040E+000                 -6.3480509114214136E+000                  4.6915015215069644E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  6.7773232862598115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561687771900E-003                 -2.8468477280717580E-001                  3.4415544955343202E+000                 -6.3315594069604320E+000                  4.7114851921836554E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.0398014060711541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561486420014E-003                 -2.8474779279622331E-001                  3.4436860374425269E+000                 -6.3149523487370915E+000                  4.7315698946644433E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.3143956330493870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561274619246E-003                 -2.8481162404356530E-001                  3.4458069909097908E+000                 -6.2982332026156032E+000                  4.7517516085815616E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.6016673616881838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561051828276E-003                 -2.8487626041148700E-001                  3.4479178109098259E+000                 -6.2814056267345899E+000                  4.7720264340392982E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  7.9021996469528070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560817477786E-003                 -2.8494169581613771E-001                  3.4500189971465454E+000                 -6.2644734199215542E+000                  4.7923905881741948E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.2165984498021904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560570969035E-003                 -2.8500792425385052E-001                  3.4521110766562200E+000                 -6.2474404706583133E+000                  4.8128404086763412E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.5454940327911783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560311672336E-003                 -2.8507493988498861E-001                  3.4541945910052516E+000                 -6.2303107207286388E+000                  4.8333723542569818E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  8.8895422399906848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560038925424E-003                 -2.8514273703533799E-001                  3.4562700858416844E+000                 -6.2130881357708736E+000                  4.8539829998285526E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.2494257716163944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559752031808E-003                 -2.8521131023546781E-001                  3.4583381027752638E+000                 -6.1957766774925869E+000                  4.8746690375210830E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  9.6258555496935485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559450259052E-003                 -2.8528065425392474E-001                  3.4603991731906563E+000                 -6.1783802793219031E+000                  4.8954272752320147E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0019572142238623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559132836800E-003                 -2.8535076411440252E-001                  3.4624538151454258E+000                 -6.1609026180139992E+000                  4.9162546330667931E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0431352230571941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558798955006E-003                 -2.8542163507391438E-001                  3.4645025348678526E+000                 -6.1433468601620023E+000                  4.9371481424336121E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.0862017077829138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558447761678E-003                 -2.8549326257653934E-001                  3.4665458278103460E+000                 -6.1257161101996322E+000                  4.9581049448756263E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1312424456044835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558078360849E-003                 -2.8556564225825409E-001                  3.4685841766774796E+000                 -6.1080134723585928E+000                  4.9791222886473738E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.1783468499662431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557689810303E-003                 -2.8563876996572357E-001                  3.4706180495266201E+000                 -6.0902420380602296E+000                  5.0001975256083373E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2276081309364725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557281119167E-003                 -2.8571264177128491E-001                  3.4726478984037477E+000                 -6.0724048783411613E+000                  5.0213281093792865E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.2791234514748977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556851245408E-003                 -2.8578725399710003E-001                  3.4746741582215828E+000                 -6.0545050315594633E+000                  5.0425115938330674E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3329941063914097E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556399093187E-003                 -2.8586260322999263E-001                  3.4766972458363474E+000                 -6.0365454993533882E+000                  5.0637456293513416E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.3893256875160035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555923510089E-003                 -2.8593868632693398E-001                  3.4787175598854039E+000                 -6.0185292399313806E+000                  5.0850279592718337E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.4482282651278624E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555423284291E-003                 -2.8601550042794788E-001                  3.4807354815641141E+000                 -6.0004591592351426E+000                  5.1063564190209867E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5098165869450643E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554897141342E-003                 -2.8609304297756366E-001                  3.4827513771617031E+000                 -5.9823378455907248E+000                  5.1277289324975523E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.5742112208205043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554343741083E-003                 -2.8617131166888921E-001                  3.4847656030056626E+000                 -5.9641674794773074E+000                  5.1491435081888284E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.6415392881807790E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553761674240E-003                 -2.8625030439403887E-001                  3.4867785089152568E+000                 -5.9459502110626250E+000                  5.1705982378397710E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7119334740633299E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553149458858E-003                 -2.8633001925421209E-001                  3.4887904386853066E+000                 -5.9276881899997473E+000                  5.1920912935994377E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.7855321314782483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552505536459E-003                 -2.8641045457034459E-001                  3.4908017298783163E+000                 -5.9093835652545765E+000                  5.2136209248236103E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.8624794910654858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551828268287E-003                 -2.8649160889534364E-001                  3.4928127130085871E+000                 -5.8910384801326181E+000                  5.2351854551820551E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  1.9429258974663884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551115931067E-003                 -2.8657348102556041E-001                  3.4948237103892987E+000                 -5.8726550703065135E+000                  5.2567832798712804E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.0270280424064240E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550366712741E-003                 -2.8665607001203025E-001                  3.4968350356335427E+000                 -5.8542354568405095E+000                  5.2784128643840198E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.1149492300512005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549578707697E-003                 -2.8673937518165893E-001                  3.4988469934354165E+000                 -5.8357817484974106E+000                  5.3000727407268675E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.2068596096890181E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548749912332E-003                 -2.8682339612855073E-001                  3.5008598796249952E+000                 -5.8172960293675287E+000                  5.3217615047706337E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.3029364898843323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547878219579E-003                 -2.8690813273945825E-001                  3.5028739822692496E+000                 -5.7987801159625461E+000                  5.3434778142724619E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.4033659534101086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546961414024E-003                 -2.8699358514082407E-001                  3.5048895838746783E+000                 -5.7802355055018824E+000                  5.3652203862327008E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.5083437276721219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511545997166002E-003                 -2.8707975365716382E-001                  3.5069069627108989E+000                 -5.7616636746551784E+000                  5.3869879952281758E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.6180740666446114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544983025876E-003                 -2.8716663881097304E-001                  3.5089263927476217E+000                 -5.7430660965735427E+000                  5.4087794704095939E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.7327699949448549E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543916417859E-003                 -2.8725424133013699E-001                  3.5109481435709031E+000                 -5.7244442467861543E+000                  5.4305936932754930E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.8526536103065629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542794633614E-003                 -2.8734256215776649E-001                  3.5129724803106379E+000                 -5.7057996000238900E+000                  5.4524295957281996E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  2.9779564488254327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541614825314E-003                 -2.8743160246201999E-001                  3.5149996635414986E+000                 -5.6871336354841802E+000                  5.4742861579583151E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.1089198051564970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540373998585E-003                 -2.8752136364468855E-001                  3.5170299491975809E+000                 -5.6684478332327499E+000                  5.4961624065624060E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.2457951194449143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539069004937E-003                 -2.8761184735272327E-001                  3.5190635884608312E+000                 -5.6497436788452999E+000                  5.5180574124664439E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.3888443163131279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537696533876E-003                 -2.8770305548527819E-001                  3.5211008277421292E+000                 -5.6310226475908811E+000                  5.5399702893327882E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.5383403112183734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536253104629E-003                 -2.8779499020620725E-001                  3.5231419095515775E+000                 -5.6122859905640929E+000                  5.5619001910318620E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.6945692473159772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534735057396E-003                 -2.8788765389430238E-001                  3.5251870744037714E+000                 -5.5935347447632795E+000                  5.5838463105351943E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  3.8578312361085812E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533138544092E-003                 -2.8798104912090972E-001                  3.5272365616892447E+000                 -5.5747699360804130E+000                  5.6058078783377105E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.0284393493666626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531459518857E-003                 -2.8807517863977972E-001                  3.5292906094858694E+000                 -5.5559925881040790E+000                  5.6277841601404930E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.2067200642696202E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529693727837E-003                 -2.8817004540075147E-001                  3.5313494544213313E+000                 -5.5372037282908328E+000                  5.6497744557839065E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.3930137325810701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527836698463E-003                 -2.8826565255363179E-001                  3.5334133314862295E+000                 -5.5184043884673368E+000                  5.6717780975745979E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.5876751113831725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525883728420E-003                 -2.8836200345756652E-001                  3.5354824738723059E+000                 -5.4995956098102159E+000                  5.6937944491150558E+000                  7.1000000000000041E-001                  2.6999999999999985E-001                  1.9999999999999796E-002                  4.7910738596952400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
