                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5500                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0051045345088356E+001                  3.5878225759717289E-002                  2.5402201840085936E+003                  1.0098050380576947E-002                  5.1883492475148763E-001                 -8.9676171788256598E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563871203686E-003                  9.4999999999999999E-013                  6.7813210348554613E-003                  2.7443752159820979E-007                  2.5785377870009042E-003                  3.2921722027031614E-005                  9.6499415232487173E-006                  8.9594886532529174E-005                  1.9914394343396021E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8271270686146047E+004                  4.1003986786587292E+005                  9.4584162557670536E+009                  4.9340819607831994E-022                  4.9340819607831994E-022                  0.0000000000000000E+000                  1.9747414634802255E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1718686858216029E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563871203686E-003                 -2.8497079759114535E-001                  3.4048724842795117E+000                 -6.5745051650220345E+000                  4.4095667430188161E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0223114789006610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563871108190E-003                 -2.8497084998591404E-001                  3.4048750082288644E+000                 -6.5744874873286010E+000                  4.4095882151095536E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0224752892251757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563870988806E-003                 -2.8497091547673903E-001                  3.4048778125268870E+000                 -6.5744678465960149E+000                  4.4096120717575094E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0226572978751343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563870869405E-003                 -2.8497098096462919E-001                  3.4048820188305147E+000                 -6.5744383878348138E+000                  4.4096478542940272E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0229303046305997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563870630620E-003                 -2.8497111193161800E-001                  3.4048904308775225E+000                 -6.5743794786367804E+000                  4.4097194106099700E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0234762965826012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563870153068E-003                 -2.8497137383042170E-001                  3.4049100563074193E+000                 -6.5742420674434321E+000                  4.4098863299142277E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0247501617915119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563868959180E-003                 -2.8497202837237545E-001                  3.4049380837725880E+000                 -6.5740458667592661E+000                  4.4101246762657524E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0265697319870308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563867765274E-003                 -2.8497268262165049E-001                  3.4049801105552366E+000                 -6.5737517987278933E+000                  4.4104819528602768E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0292984674326654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563865377496E-003                 -2.8497399024335213E-001                  3.4050641076101034E+000                 -6.5731644902869952E+000                  4.4111956340934162E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0347537958576205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511563860601906E-003                 -2.8497660198783908E-001                  3.4051973868738199E+000                 -6.5722335917630668E+000                  4.4123271543316456E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0434157667219322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563853996305E-003                 -2.8498020691003262E-001                  3.4053518136368366E+000                 -6.5711563828551816E+000                  4.4136369733025234E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0534623674412071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563847390721E-003                 -2.8498380299122100E-001                  3.4055829973586635E+000                 -6.5695475442347906E+000                  4.4155943891460741E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0685137311925912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563834179500E-003                 -2.8499096882595665E-001                  3.4060435481934381E+000                 -6.5663543319880908E+000                  4.4194832066082341E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.0985533699207672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563807757077E-003                 -2.8500519655748258E-001                  3.4068911526867693E+000                 -6.5605132370046917E+000                  4.4266084674189603E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.1540777896557776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563760643358E-003                 -2.8503023042303915E-001                  3.4079611294465026E+000                 -6.5531759942150360E+000                  4.4355730398957602E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.2248917181281285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563713529674E-003                 -2.8505484912505258E-001                  3.4095937583879294E+000                 -6.5421156483863614E+000                  4.4491322681324528E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.3339269594197557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563614406811E-003                 -2.8510535525434888E-001                  3.4117834338956228E+000                 -6.5272980553981261E+000                  4.4673222746018917E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.4844261416646899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563510134560E-003                 -2.8515672108346085E-001                  3.4139931661954273E+000                 -6.5123707764380967E+000                  4.4856774804798061E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.6413256321362330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563400445809E-003                 -2.8520894815953707E-001                  3.4162150167881657E+000                 -6.4973247909826624E+000                  4.5041925376252090E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.8050300664395705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563285059584E-003                 -2.8526203655599597E-001                  3.4184426847310183E+000                 -6.4821535993862689E+000                  4.5228621586046787E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  4.9759452729898562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563163680428E-003                 -2.8531598501864402E-001                  3.4206712703627979E+000                 -6.4668529016968064E+000                  4.5416811273016480E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.1544793578861511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563035997529E-003                 -2.8537079127741743E-001                  3.4228970058479860E+000                 -6.4514199581105274E+000                  4.5606443104744461E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.3410480603040276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562901683996E-003                 -2.8542645213529738E-001                  3.4251169978555840E+000                 -6.4358530572758372E+000                  4.5797466593165872E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.5360800041359887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562760396060E-003                 -2.8548296360967329E-001                  3.4273290695358463E+000                 -6.4201516688465370E+000                  4.5989832192126272E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.7400140792683692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562611772099E-003                 -2.8554032105369787E-001                  3.4295316610164805E+000                 -6.4043163546222424E+000                  4.6183491317971512E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  5.9532994894896546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562455431829E-003                 -2.8559851928748864E-001                  3.4317237289341036E+000                 -6.3883486138739292E+000                  4.6378396436440923E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.1763967350070573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562290975256E-003                 -2.8565755275322041E-001                  3.4339046510376612E+000                 -6.3722507272423803E+000                  4.6574501120271785E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.4097788327688350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562117981692E-003                 -2.8571741561423109E-001                  3.4360741358028370E+000                 -6.3560256058172238E+000                  4.6771760028428746E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.6539327222163201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561936008713E-003                 -2.8577810184034025E-001                  3.4382321407772363E+000                 -6.3396766367831949E+000                  4.6970128963642352E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  6.9093610235186756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561744590981E-003                 -2.8583960532774244E-001                  3.4403788055482787E+000                 -6.3232075538633632E+000                  4.7169564897898253E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.1765837524617653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561543239060E-003                 -2.8590191994187530E-001                  3.4425144015632685E+000                 -6.3066221299389085E+000                  4.7370025975333130E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.4561434274952535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561331438309E-003                 -2.8596503956930230E-001                  3.4446392989276644E+000                 -6.2899238524106567E+000                  4.7571471548201956E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  7.7486116011920907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561108647357E-003                 -2.8602895809721191E-001                  3.4467539404181999E+000                 -6.2731163350822836E+000                  4.7773862172336186E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.0545830957710806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560874296849E-003                 -2.8609366945436193E-001                  3.4488588173489703E+000                 -6.2562033390836902E+000                  4.7977159574349493E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.3746761149140425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560627788115E-003                 -2.8615916763784005E-001                  3.4509544512243644E+000                 -6.2391887229168477E+000                  4.8181326688182731E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  8.7095336395267842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560368491399E-003                 -2.8622544679698664E-001                  3.4530413800341386E+000                 -6.2220764019705914E+000                  4.8386327661034017E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  9.0598248073014145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560095744470E-003                 -2.8629250123518618E-001                  3.4551201475345148E+000                 -6.2048703211569665E+000                  4.8592127806359118E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  9.4262461701024815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559808850871E-003                 -2.8636032544959883E-001                  3.4571912949374410E+000                 -6.1875744255064884E+000                  4.8798693615011599E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  9.8095231161893471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559507078115E-003                 -2.8642891416456800E-001                  3.4592553542954949E+000                 -6.1701926362678003E+000                  4.9005992741638265E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.0210411310419459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559189655863E-003                 -2.8649826234929143E-001                  3.4613128439593077E+000                 -6.1527288026571361E+000                  4.9213993969896137E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.0629698868021287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558855774070E-003                 -2.8656836522606499E-001                  3.4633642685110178E+000                 -6.1351863059413789E+000                  4.9422667204121664E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.1068217699961303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558504580742E-003                 -2.8663921823268318E-001                  3.4654101210074253E+000                 -6.1175682261813478E+000                  4.9631983458296638E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.1526842466469091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558135179912E-003                 -2.8671081698938056E-001                  3.4674508824859847E+000                 -6.0998776380133286E+000                  4.9841914822318056E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.2006485185884519E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557746629366E-003                 -2.8678315731641463E-001                  3.4694870199795167E+000                 -6.0821176082001003E+000                  5.0052434431344475E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.2508096625131923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557337938230E-003                 -2.8685623524957410E-001                  3.4715189851171173E+000                 -6.0642911838792095E+000                  5.0263516447678063E+000                  7.1000000000000019E-001                  2.7000000000000024E-001                  1.9999999999999574E-002                  1.3032668010901271E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
