                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5200                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8702556828968486E+000                  4.1418961305777496E-005                  2.5434637365717385E+003                  1.0175161147548666E-002                  5.1948463735984840E-001                 -8.9677092434341632E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563840986087E-003                  9.4999999999999999E-013                  6.7813210327099960E-003                  2.7443752151138388E-007                  2.5785377861851067E-003                  3.2921722016615860E-005                  9.6499415201956921E-006                  8.9594886504183372E-005                  1.9914394337095536E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8343181165213384E+004                  4.0642350358030951E+005                  9.3867372178175392E+009                  4.9340019500438005E-022                  4.9340019500438005E-022                  0.0000000000000000E+000                  1.9747094349291421E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1680878073858559E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563830384307E-003                 -2.8443312770754109E-001                  3.4057516757684652E+000                 -6.5762554337608421E+000                  4.4094360721686234E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0061256079385418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563823778706E-003                 -2.8443675253504264E-001                  3.4059061446605523E+000                 -6.5751770781238790E+000                  4.4107480529075342E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0160901412248302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563817173104E-003                 -2.8444036846367182E-001                  3.4061373860511672E+000                 -6.5735665336919684E+000                  4.4127086875441677E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0310185406067212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563803961901E-003                 -2.8444757382116193E-001                  3.4065980305256258E+000                 -6.5703699539775284E+000                  4.4166038582747245E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0608127699217968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563777539461E-003                 -2.8446187991982863E-001                  3.4074457313129218E+000                 -6.5645227487029603E+000                  4.4237406181065708E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.1158837151031600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563730425759E-003                 -2.8448705133793445E-001                  3.4085156687201215E+000                 -6.5571778399023470E+000                  4.4327194033596085E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.1861203198651614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563683312074E-003                 -2.8451180489766020E-001                  3.4101480128320412E+000                 -6.5461062266891599E+000                  4.4462995948617126E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.2942661670142098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563584189212E-003                 -2.8456258644674215E-001                  3.4123367837809848E+000                 -6.5312735716360990E+000                  4.4645167592555346E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.4435419243569203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563479916961E-003                 -2.8461423069139935E-001                  3.4145452211363190E+000                 -6.5163315326585325E+000                  4.4828982851671819E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.5991669822799360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563370228210E-003                 -2.8466673916812979E-001                  3.4167655148763116E+000                 -6.5012712209072054E+000                  4.5014388337296998E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.7615411897808714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563254841985E-003                 -2.8472011194969438E-001                  3.4189914589740416E+000                 -6.4860862282314802E+000                  4.5201331282787693E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.9310658542273706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563133462828E-003                 -2.8477434778823180E-001                  3.4212182187586455E+000                 -6.4707722922767479E+000                  4.5389759648255019E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  5.1081450343578931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563005779912E-003                 -2.8482944442271213E-001                  3.4234420552104257E+000                 -6.4553265457360762E+000                  4.5579622234816055E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  5.2931922982286051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562871466397E-003                 -2.8488539864741924E-001                  3.4256600850597621E+000                 -6.4397472246682907E+000                  4.5770868698755161E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  5.4866332508568447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562730178461E-003                 -2.8494220646295360E-001                  3.4278701447369442E+000                 -6.4240337908117127E+000                  4.5963449647817214E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  5.6889031828562007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562581554500E-003                 -2.8499986320377590E-001                  3.4300706908764611E+000                 -6.4081868126866519E+000                  4.6157316660511523E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  5.9004474256810902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562425214230E-003                 -2.8505836367205578E-001                  3.4322606978347725E+000                 -6.3922078063176757E+000                  4.6352422371863025E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  6.1217223522994727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562260757656E-003                 -2.8511770229501610E-001                  3.4344395609862768E+000                 -6.3760990747721014E+000                  4.6548720529906289E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  6.3531966197624290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562087764092E-003                 -2.8517787322546562E-001                  3.4366070040396566E+000                 -6.3598635514675648E+000                  4.6746165973799192E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  6.5953526277932281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561905791114E-003                 -2.8523887042770329E-001                  3.4387629963678217E+000                 -6.3435046425865709E+000                  4.6944714690400389E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  6.8486883043559814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561714373382E-003                 -2.8530068779771384E-001                  3.4409076865231807E+000                 -6.3270260873596387E+000                  4.7144323838832030E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  7.1137189732111763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561513021478E-003                 -2.8536331920441127E-001                  3.4430413536733688E+000                 -6.3104315356520306E+000                  4.7344951752498465E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  7.3909844097401055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561301220710E-003                 -2.8542675852300931E-001                  3.4451643749777774E+000                 -6.2937244484268602E+000                  4.7546557974240180E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  7.6810517561911884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561078429740E-003                 -2.8549099962776026E-001                  3.4472771986046737E+000                 -6.2769084602303327E+000                  4.7749103251035390E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  7.9845104132582185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560844079250E-003                 -2.8555603643993277E-001                  3.4493803195292152E+000                 -6.2599873497090490E+000                  4.7952549500511257E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  8.3019729487063580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560597570516E-003                 -2.8562186295435416E-001                  3.4514742615807279E+000                 -6.2429649893590700E+000                  4.8156859846911244E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  8.6340764900230003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560338273800E-003                 -2.8568847332329167E-001                  3.4535595641723162E+000                 -6.2258453070427535E+000                  4.8361998626480824E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  8.9814840558189296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560065526888E-003                 -2.8575586185810220E-001                  3.4556367717774386E+000                 -6.2086322573806125E+000                  4.8567931339947528E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  9.3448858271893313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559778633272E-003                 -2.8582402306875043E-001                  3.4577064256838606E+000                 -6.1913297938239289E+000                  4.8774624663236468E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  9.7250005282444515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559476860516E-003                 -2.8589295169723561E-001                  3.4597690575399569E+000                 -6.1739418439055642E+000                  4.8982046433476061E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.0122576871613727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559159438264E-003                 -2.8596264273501049E-001                  3.4618251853048747E+000                 -6.1564722058971277E+000                  4.9190165613862096E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.0538397053594082E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558825556470E-003                 -2.8603309142199113E-001                  3.4638753140390510E+000                 -6.1389241417244138E+000                  4.9398952285020084E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.0973288563691543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558474363142E-003                 -2.8610429319716801E-001                  3.4659199377915897E+000                 -6.1213007398931820E+000                  4.9608377633681879E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.1428118357511906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558104962313E-003                 -2.8617624368567579E-001                  3.4679595382790884E+000                 -6.1036050889990134E+000                  4.9818413918734388E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.1903790218155342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557716411767E-003                 -2.8624893871745383E-001                  3.4699945829227010E+000                 -6.0858402673911129E+000                  5.0029034440385924E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.2401246321623903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557307720631E-003                 -2.8632237434247815E-001                  3.4720255234681852E+000                 -6.0680093337387362E+000                  5.0240213521908634E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.2921468868104642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556877846873E-003                 -2.8639654685484911E-001                  3.4740527948832765E+000                 -6.0501153159478438E+000                  5.0451926494683246E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.3465481860165664E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556425694651E-003                 -2.8647145280779784E-001                  3.4760768144166594E+000                 -6.0321612066199108E+000                  5.0664149660880469E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.4034352787865332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555950111553E-003                 -2.8654708901936798E-001                  3.4780979814052921E+000                 -6.0141499558714928E+000                  5.0876860258011369E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.4629194480567235E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555449885755E-003                 -2.8662345258534289E-001                  3.4801166779917381E+000                 -5.9960844691403068E+000                  5.1090036450286682E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.5251166889847619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554923742789E-003                 -2.8670054090191815E-001                  3.4821332708167843E+000                 -5.9779674678986998E+000                  5.1303657292476439E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.5901483968603537E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554370342547E-003                 -2.8677835163405102E-001                  3.4841481156222645E+000                 -5.9598011884294824E+000                  5.1517702691118066E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.6581428104699817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553788275722E-003                 -2.8685688265311937E-001                  3.4861615615682502E+000                 -5.9415877668355774E+000                  5.1732153391192099E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.7292340371403070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553176060322E-003                 -2.8693613203456586E-001                  3.4881739520760378E+000                 -5.9233293414648367E+000                  5.1946990947535818E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.8035619125628158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552532137924E-003                 -2.8701609806890971E-001                  3.4901856245522138E+000                 -5.9050280489270968E+000                  5.2162197692803085E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.8812722282043618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551854869751E-003                 -2.8709677927365079E-001                  3.4921969096376810E+000                 -5.8866860230493483E+000                  5.2377756708453802E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  1.9625169547741883E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551142532531E-003                 -2.8717817440514476E-001                  3.4942081300477197E+000                 -5.8683053889979737E+000                  5.2593651796786132E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.0474544949821382E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550393314187E-003                 -2.8726028246951696E-001                  3.4962195999200829E+000                 -5.8498882597895134E+000                  5.2809867468517950E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.1362499370508606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549605309179E-003                 -2.8734310274413444E-001                  3.4982316245432505E+000                 -5.8314367346099862E+000                  5.3026388904852348E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.2290753094225064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548776513779E-003                 -2.8742663476863811E-001                  3.5002445003847891E+000                 -5.8129528975448785E+000                  5.3243201930856863E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.3261098419869390E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547904821061E-003                 -2.8751087837204259E-001                  3.5022585157197934E+000                 -5.7944386797242684E+000                  5.3460292995554681E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.4275410001814334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546988015488E-003                 -2.8759583364250441E-001                  3.5042739526634339E+000                 -5.7758956171301552E+000                  5.3677649145406114E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.5335663377219478E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546023767466E-003                 -2.8768150087175498E-001                  3.5062910889842325E+000                 -5.7573251754031087E+000                  5.3895258007516809E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.6443922938762112E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511545009627323E-003                 -2.8776788054535246E-001                  3.5083101982309053E+000                 -5.7387288181752512E+000                  5.4113107759469985E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.7602341763252267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543943019323E-003                 -2.8785497335026533E-001                  3.5103315496442420E+000                 -5.7201080105152933E+000                  5.4331187106919634E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  2.8813164828092810E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542821235078E-003                 -2.8794278018441044E-001                  3.5123554080821413E+000                 -5.7014642177757873E+000                  5.4549485264001696E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.0078732593119047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541641426778E-003                 -2.8803130216655265E-001                  3.5143820339167076E+000                 -5.6827989091533686E+000                  5.4767991932030622E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.1401484363739103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540400600049E-003                 -2.8812054064463521E-001                  3.5164116829469090E+000                 -5.6641135553498785E+000                  5.4986697280528158E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.2783962136225036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539095606383E-003                 -2.8821049720732494E-001                  3.5184446062837083E+000                 -5.6454096323075298E+000                  5.5205591926310129E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.4228814107616933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537723135358E-003                 -2.8830117369083730E-001                  3.5204810502828643E+000                 -5.6266886166818066E+000                  5.5424666917409260E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.5738798890534206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536279706075E-003                 -2.8839257219365361E-001                  3.5225212569767450E+000                 -5.6079518512511468E+000                  5.5643913707653594E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.7316801112385825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534761658842E-003                 -2.8848469504617064E-001                  3.5245654658843559E+000                 -5.5892003911466688E+000                  5.5863324145494975E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  3.8965851914101886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533165145556E-003                 -2.8857754477334668E-001                  3.5266139153339666E+000                 -5.5704352543296567E+000                  5.6082890458102890E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.0689115633286882E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531486120321E-003                 -2.8867112407910639E-001                  3.5286668424009471E+000                 -5.5516574557565397E+000                  5.6302605228056022E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.2489892334200930E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529720329284E-003                 -2.8876543585972492E-001                  3.5307244827599531E+000                 -5.5328680149977130E+000                  5.6522461382537470E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.4371622437765674E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527863299927E-003                 -2.8886048320777402E-001                  3.5327870704901820E+000                 -5.5140679548419262E+000                  5.6742452176473055E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.6337892295403043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525910329884E-003                 -2.8895626942112718E-001                  3.5348548379143563E+000                 -5.4952583084898095E+000                  5.6962571180697514E+000                  7.1000000000000030E-001                  2.7000000000000018E-001                  1.9999999999999574E-002                  4.8392439013243171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
