                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5300                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.2156663843475020E+000                  1.1795943921632742E-003                  2.5419890655664517E+003                  1.0140183146889149E-002                  5.1919285145431660E-001                 -8.9676700483388480E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563853767512E-003                  9.4999999999999999E-013                  6.7813210336174949E-003                  2.7443752154811001E-007                  2.5785377865301762E-003                  3.2921722021021583E-005                  9.6499415214870701E-006                  8.9594886516173225E-005                  1.9914394339760538E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8310880605933264E+004                  4.0805463659775950E+005                  9.4191162496970272E+009                  4.9340360084829959E-022                  4.9340360084829959E-022                  0.0000000000000000E+000                  1.9747230686335244E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5926671349068472E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563853767512E-003                 -2.8467129578264211E-001                  3.4051748000540467E+000                 -6.5767058713850171E+000                  4.4079809410174580E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0019706698867849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563853671998E-003                 -2.8467134833474900E-001                  3.4051773244300119E+000                 -6.5766881836226192E+000                  4.4080024322893916E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0021337444541011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563853552615E-003                 -2.8467141402223650E-001                  3.4051801292013737E+000                 -6.5766685317031968E+000                  4.4080263102476174E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0023149356108756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563853433231E-003                 -2.8467147970678008E-001                  3.4051843362139991E+000                 -6.5766390561643613E+000                  4.4080621247452321E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0025867161513392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563853194446E-003                 -2.8467161106704175E-001                  3.4051927496749590E+000                 -6.5765801134194177E+000                  4.4081337449679028E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0031302557682354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563852716894E-003                 -2.8467187375226599E-001                  3.4052123783851940E+000                 -6.5764426239986564E+000                  4.4083008133075285E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0043983993254827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563851523006E-003                 -2.8467253025954692E-001                  3.4052404104694558E+000                 -6.5762463116232635E+000                  4.4085393723736548E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0062097971501313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563850329100E-003                 -2.8467318647311218E-001                  3.4052824440799117E+000                 -6.5759520763147545E+000                  4.4088969676109757E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0089262765205822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563847941322E-003                 -2.8467449802028394E-001                  3.4053664543885840E+000                 -6.5753644341448441E+000                  4.4096112845928745E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0143571022669769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511563843165732E-003                 -2.8467711760329678E-001                  3.4054997534421227E+000                 -6.5744330071764407E+000                  4.4107438107326562E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0229801714610299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563836560131E-003                 -2.8468073334063415E-001                  3.4056542011612274E+000                 -6.5733551873376408E+000                  4.4120547909689289E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0329816598156123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563829954529E-003                 -2.8468434020563577E-001                  3.4058854133198717E+000                 -6.5717454399372848E+000                  4.4140139359009503E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0479654303379533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563816743326E-003                 -2.8469152751481475E-001                  3.4063460092562710E+000                 -6.5685504336190990E+000                  4.4179061662713046E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.0778701683024000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563790320886E-003                 -2.8470579782795269E-001                  3.4071936554166506E+000                 -6.5627060830234596E+000                  4.4250376043220312E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.1331453148521905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563743207184E-003                 -2.8473090643831972E-001                  3.4082635972896451E+000                 -6.5553647544009852E+000                  4.4340098120297879E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.2036418882115375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563696093500E-003                 -2.8475559842589099E-001                  3.4098960508049574E+000                 -6.5442984032218137E+000                  4.4475803022285616E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.3121882356924626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563596970637E-003                 -2.8480625424162381E-001                  3.4120852056952087E+000                 -6.5294727746362522E+000                  4.4657848992172520E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.4620149272374324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563492698386E-003                 -2.8485777140543789E-001                  3.4142942030692751E+000                 -6.5145376149257475E+000                  4.4841542461367752E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.6182139403115266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563383009635E-003                 -2.8491015145818643E-001                  3.4165151752294260E+000                 -6.4994839764677241E+000                  4.5026829997904354E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.7811872781351771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563267623410E-003                 -2.8496339447251057E-001                  3.4187418736219564E+000                 -6.4843054105544322E+000                  4.5213658784937438E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  4.9513382813850454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563146244254E-003                 -2.8501749919732094E-001                  3.4209694348068425E+000                 -6.4689976414664576E+000                  4.5401976726104429E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  5.1290727946491493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563018561337E-003                 -2.8507246336755293E-001                  3.4231941074533618E+000                 -6.4535578624355692E+000                  4.5591732560393234E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  5.3148053310114718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562884247822E-003                 -2.8512828378185195E-001                  3.4254130038427708E+000                 -6.4379843309171418E+000                  4.5782875876970968E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  5.5089628837270528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562742959886E-003                 -2.8518495644852754E-001                  3.4276239541122244E+000                 -6.4222765118840144E+000                  4.5975357212062553E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  5.7119823701577188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562594335925E-003                 -2.8524247671053971E-001                  3.4298254071973600E+000                 -6.4064349705571164E+000                  4.6169128068849545E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  5.9243108709502161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562437995655E-003                 -2.8530083937816353E-001                  3.4320163291911867E+000                 -6.3904612150557067E+000                  4.6364141003749539E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  6.1464066246255950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562273539082E-003                 -2.8536003888528411E-001                  3.4341961072966427E+000                 -6.3743575380238537E+000                  4.6560349683423743E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  6.3787402587277260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562100545518E-003                 -2.8542006938929548E-001                  3.4363644582251061E+000                 -6.3581268627269294E+000                  4.6757708863406746E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  6.6217962219100925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561918572539E-003                 -2.8548092485676663E-001                  3.4385213459228101E+000                 -6.3417725867173624E+000                  4.6956174445128092E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  6.8760745600062927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561727154807E-003                 -2.8554259918349706E-001                  3.4406669148109765E+000                 -6.3252984486188693E+000                  4.7155703500903527E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  7.1420926835355284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561525802903E-003                 -2.8560508623677583E-001                  3.4428014404690241E+000                 -6.3087081567487928E+000                  4.7356254276359389E+000                  7.1000000000000019E-001                  2.7000000000000030E-001                  1.9999999999999574E-002                  7.4203915572770480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
