                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4900                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7571372904146445E+000                  2.8967920542634348E-002                  2.5448586119188199E+003                  1.0208073135223317E-002                  5.1975386791927813E-001                 -8.9677419480925280E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563830411490E-003                  9.4999999999999999E-013                  6.7813210319592129E-003                  2.7443752148100002E-007                  2.5785377858996302E-003                  3.2921722012970995E-005                  9.6499415191273108E-006                  8.9594886494264033E-005                  1.9914394334890743E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8372992906095533E+004                  4.0490330084012059E+005                  9.3564733094285412E+009                  4.9339734354087123E-022                  4.9339734354087123E-022                  0.0000000000000000E+000                  1.9746980204224234E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8168143575598919E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.5511563819809710E-003                 -2.8420812047202626E-001                  3.4059898401391928E+000                 -6.5779678058659696E+000                  4.4082113662284321E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.9903532412189346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563813204109E-003                 -2.8421175396820381E-001                  3.4061443328877750E+000                 -6.5768889158618968E+000                  4.4095243267888531E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0002834583703159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563806598507E-003                 -2.8421537853998285E-001                  3.4063756076426142E+000                 -6.5752775765147096E+000                  4.4114864203245796E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0151604403539922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563793387304E-003                 -2.8422260110785763E-001                  3.4068363093402816E+000                 -6.5720794276550221E+000                  4.4153844705670631E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0448520513272910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563766964864E-003                 -2.8423694132814087E-001                  3.4076840823620054E+000                 -6.5662293759201065E+000                  4.4225264418953074E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0997333742963581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563719851162E-003                 -2.8426217262566078E-001                  3.4087540409710870E+000                 -6.5588808997633974E+000                  4.4315116680848909E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.1697285758227008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563672737478E-003                 -2.8428698487712112E-001                  3.4103863196771211E+000                 -6.5478040436040823E+000                  4.4451013588654416E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2775025097941462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563573614615E-003                 -2.8433788624828038E-001                  3.4125747788540624E+000                 -6.5329644016714665E+000                  4.4633308278171357E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4262666290097478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563469342364E-003                 -2.8438965156086443E-001                  3.4147827396395418E+000                 -6.5180155323657196E+000                  4.4817242767966796E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.5813585889916869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563359653613E-003                 -2.8444228234800567E-001                  3.4170024452889458E+000                 -6.5029486004139256E+000                  4.5002763712404485E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.7431762408919929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563244267388E-003                 -2.8449577868319059E-001                  3.4192277290400659E+000                 -6.4877572343660344E+000                  4.5189818394611843E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.9121190063219348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563122888232E-003                 -2.8455013932212680E-001                  3.4214537821196114E+000                 -6.4724371774474578E+000                  4.5378354830586458E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.0885893560848097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511562995205315E-003                 -2.8460536200728320E-001                  3.4236768760192717E+000                 -6.4569855030881929E+000                  4.5568321882842335E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.2730000096734210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562860891800E-003                 -2.8466144352826739E-001                  3.4258941316500859E+000                 -6.4414004303328420E+000                  4.5759669273916499E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.4657752460047582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562719603864E-003                 -2.8471837987825843E-001                  3.4281033918127521E+000                 -6.4256814184019770E+000                  4.5952347682089920E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.6673488355628687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562570979903E-003                 -2.8477616638367048E-001                  3.4303031207545875E+000                 -6.4098290393284065E+000                  4.6146308760109340E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  5.8781644760700953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562414639633E-003                 -2.8483479783912063E-001                  3.4324923010070703E+000                 -6.3938448170608577E+000                  4.6341505220421064E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.0986767962095726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562250183060E-003                 -2.8489426866575263E-001                  3.4346703359416346E+000                 -6.3777310648714014E+000                  4.6537890891163016E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.3293526109152395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562077189496E-003                 -2.8495457301239135E-001                  3.4368369560125731E+000                 -6.3614907257614162E+000                  4.6735420693773770E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.5706724089646581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511561895216517E-003                 -2.8501570484161259E-001                  3.4389921358266502E+000                 -6.3451272140265100E+000                  4.6934050699134930E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  6.8231321431604097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561703798785E-003                 -2.8507765805006108E-001                  3.4411360279593124E+000                 -6.3286442654097277E+000                  4.7133738151716189E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.0872452568708778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561502446881E-003                 -2.8514042650815680E-001                  3.4432689151105897E+000                 -6.3120454727226516E+000                  4.7334441471195765E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.3635504588118439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.5511561290646113E-003                 -2.8520400408564694E-001                  3.4453911776096029E+000                 -6.2953342949745119E+000                  4.7536120287247021E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.6526128894557722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.5511561067855143E-003                 -2.8526838465206106E-001                  3.4475032659975406E+000                 -6.2785143752483306E+000                  4.7738735433901631E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  7.9550196732607221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.5511560833504653E-003                 -2.8533356212633165E-001                  3.4496056768848860E+000                 -6.2615894995014543E+000                  4.7942248915747454E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.2713810086043030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.5511560586995919E-003                 -2.8539953050326589E-001                  3.4516989351845395E+000                 -6.2445635459904549E+000                  4.8146623943635749E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.6023315624586259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.5511560327699203E-003                 -2.8546628393739948E-001                  3.4537835810163537E+000                 -6.2274404476928567E+000                  4.8351824939821917E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  8.9485317805817942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.5511560054952292E-003                 -2.8553381674458028E-001                  3.4558601592301508E+000                 -6.2102241632145745E+000                  4.8557817490211113E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.3106691637111253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.5511559768058675E-003                 -2.8560212344140473E-001                  3.4579292111971496E+000                 -6.1929186491822108E+000                  4.8764568354883151E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  9.6894596371969889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.5511559466285919E-003                 -2.8567119877860048E-001                  3.4599912684410694E+000                 -6.1755278356734120E+000                  4.8972045453923023E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0085648987274492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.5511559148863667E-003                 -2.8574103775838661E-001                  3.4620468488778324E+000                 -6.1580554858889007E+000                  4.9180217832126587E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0500017237982084E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.5511558814981874E-003                 -2.8581163562736950E-001                  3.4640964579076501E+000                 -6.1405048203660302E+000                  4.9389055650221554E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.0933389813723424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.5511558463788546E-003                 -2.8588298782572746E-001                  3.4661405900550899E+000                 -6.1228789332854383E+000                  4.9598530173418789E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1386630379472724E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.5511558094387716E-003                 -2.8595508998180302E-001                  3.4681797273646393E+000                 -6.1051809189856394E+000                  4.9808613737362224E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.1860639257052652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.5511557705837170E-003                 -2.8602793793080317E-001                  3.4702143374608863E+000                 -6.0874138605345234E+000                  5.0019279717215488E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2356355011479336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.5511557297146034E-003                 -2.8610152772994624E-001                  3.4722448721744734E+000                 -6.0695808212278237E+000                  5.0230502509341735E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.2874756050307581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.5511556867272276E-003                 -2.8617585568259779E-001                  3.4742717664327767E+000                 -6.0516848327103618E+000                  5.0442257516301066E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3416862416242822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.5511556415120054E-003                 -2.8625091835318622E-001                  3.4762954373264670E+000                 -6.0337288910517008E+000                  5.0654521109491917E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.3983737447447746E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.5511555939536957E-003                 -2.8632671257283893E-001                  3.4783162839285913E+000                 -6.0157159492656129E+000                  5.0867270593674236E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.4576489630113927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.5511555439311158E-003                 -2.8640323545228574E-001                  3.4803346880236852E+000                 -5.9976489146948104E+000                  5.1080484198316665E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5196274389088150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.5511554913168192E-003                 -2.8648048440438872E-001                  3.4823510160721236E+000                 -5.9795304665063043E+000                  5.1294141041448480E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.5844302523204827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.5511554359767950E-003                 -2.8655845710450789E-001                  3.4843656239772476E+000                 -5.9613628154073357E+000                  5.1508221090852224E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.6521852607433835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.5511553777701125E-003                 -2.8663715143075547E-001                  3.4863788611217665E+000                 -5.9431481025726187E+000                  5.1722705150742412E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7230260615906796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.5511553165485725E-003                 -2.8671656546707291E-001                  3.4883910710471251E+000                 -5.9248884705149267E+000                  5.1937574833195770E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.7970919587296946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.5511552521563327E-003                 -2.8679669751413472E-001                  3.4904025912040333E+000                 -5.9065860603295679E+000                  5.2152812526133943E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.8745281840263866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.5511551844295155E-003                 -2.8687754610135396E-001                  3.4924137521822578E+000                 -5.8882430093265636E+000                  5.2368401364341164E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  1.9554861251446956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.5511551131957934E-003                 -2.8695910999862057E-001                  3.4944248765467498E+000                 -5.8698614465306251E+000                  5.2584325201528559E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.0401235712956286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.5511550382739608E-003                 -2.8704138822733039E-001                  3.4964362782376806E+000                 -5.8514434878738655E+000                  5.2800568597954856E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.1286049713623871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.5511549594734582E-003                 -2.8712438008175606E-001                  3.4984482623223170E+000                 -5.8329912360834317E+000                  5.3017116782529348E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.2211016800268044E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.5511548765939199E-003                 -2.8720808512018964E-001                  3.5004611250265132E+000                 -5.8145067769021708E+000                  5.3233955626233804E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.3177922301685929E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.5511547894246464E-003                 -2.8729250319175442E-001                  3.5024751545174593E+000                 -5.7959920043075357E+000                  5.3451071622258697E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.4188635706610199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.5511546977440891E-003                 -2.8737763439851810E-001                  3.5044906330195786E+000                 -5.7774484359728921E+000                  5.3668451859515232E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.5245126236500330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.5511546013192870E-003                 -2.8746347904328884E-001                  3.5065078384682620E+000                 -5.7588775416535576E+000                  5.3886084005884545E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.6349450440582041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544999052726E-003                 -2.8755003762418546E-001                  3.5085270445513634E+000                 -5.7402807883132709E+000                  5.4103956278097884E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.7503753216393280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543932444726E-003                 -2.8763731084212923E-001                  3.5105485206225775E+000                 -5.7216596449480512E+000                  5.4322057419380778E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.8710270927351531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542810660481E-003                 -2.8772529961052329E-001                  3.5125725316273710E+000                 -5.7030155801525586E+000                  5.4540376679914502E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  2.9971335045015530E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541630852181E-003                 -2.8781400506507088E-001                  3.5145993380014060E+000                 -5.6843500668997251E+000                  5.4758903795583791E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.1289375414701977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540390025452E-003                 -2.8790342857226708E-001                  3.5166291955838997E+000                 -5.6656645790958660E+000                  5.4977628969056465E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.2666924154200532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539085031787E-003                 -2.8799357174084933E-001                  3.5186623555039054E+000                 -5.6469605963364673E+000                  5.5196542848920833E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.4106619071338544E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537712560761E-003                 -2.8808443642879739E-001                  3.5206990641224323E+000                 -5.6282395964415377E+000                  5.5415636513658972E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.5611208088280485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536269131496E-003                 -2.8817602475754373E-001                  3.5227395636126104E+000                 -5.6095028913993943E+000                  5.5634901446273357E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.7183567346462434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534751084263E-003                 -2.8826833907479993E-001                  3.5247840938236408E+000                 -5.5907515268427161E+000                  5.5854329523150561E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  3.8826717463332321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533154570959E-003                 -2.8836138192148847E-001                  3.5268328934517004E+000                 -5.5719865238080297E+000                  5.6073912998198123E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.0543810703350299E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531475545725E-003                 -2.8845515601874733E-001                  3.5288861999191652E+000                 -5.5532089001848508E+000                  5.6293644479582765E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.2338134493518095E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529709754687E-003                 -2.8854966428134632E-001                  3.5309442492300369E+000                 -5.5344196785780531E+000                  5.6513516918972275E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.4213116006269785E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527852725330E-003                 -2.8864490982170105E-001                  3.5330072757784059E+000                 -5.5156198848499081E+000                  5.6733523594719353E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.6172327708500868E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525899755288E-003                 -2.8874089595890606E-001                  3.5350755121873236E+000                 -5.4968105552396320E+000                  5.6953658100071936E+000                  7.1000000000000041E-001                  2.7000000000000007E-001                  1.9999999999999574E-002                  4.8219492165672161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
