                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3750                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3236550163423653E+000                  1.5367698887341293E-005                  2.5469763355241557E+003                  1.0257724957929537E-002                  5.2015031541292212E-001                 -8.9677845905010808E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  9.5511563816793408E-003                  9.4999999999999999E-013                  6.7813210309923223E-003                  2.7443752144187001E-007                  2.5785377855319751E-003                  3.2921722008276949E-005                  9.6499415177513956E-006                  8.9594886481489353E-005                  1.9914394332051322E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8416905359636832E+004                  4.0263627885547915E+005                  9.3111839329402218E+009                  4.9339361471681445E-022                  4.9339361471681436E-022                  0.0000000000000000E+000                  1.9746830938036283E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3644417554372582E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563816793408E-003                 -2.8387113382511370E-001                  3.4060260325727119E+000                 -6.5828234907404699E+000                  4.4036042096545174E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9459653262954407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563816697894E-003                 -2.8387118682894558E-001                  3.4060285586298988E+000                 -6.5828057711446730E+000                  4.4036257592030070E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9461264075603898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563816578510E-003                 -2.8387125308106137E-001                  3.4060313652673400E+000                 -6.5827860838577514E+000                  4.4036497019063612E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9463053839769158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563816459109E-003                 -2.8387131933020404E-001                  3.4060355750761540E+000                 -6.5827565552758776E+000                  4.4036856135085456E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9465738424736503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563816220342E-003                 -2.8387145181956824E-001                  3.4060439941177925E+000                 -6.5826975064713702E+000                  4.4037574278932299E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9471107382588727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563815742790E-003                 -2.8387171676264106E-001                  3.4060636357949647E+000                 -6.5825597697313292E+000                  4.4039249490328745E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9483633807856746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563814548884E-003                 -2.8387237891240724E-001                  3.4060916862094572E+000                 -6.5823631042518098E+000                  4.4041641543678178E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9501526381495946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563813354995E-003                 -2.8387304076542125E-001                  3.4061337470234156E+000                 -6.5820683401030626E+000                  4.4045227177012425E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9528359134852987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563810967200E-003                 -2.8387436358239343E-001                  3.4062178105765657E+000                 -6.5814796428717122E+000                  4.4052389661935605E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9582003566992992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
