                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6200                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7809756440957468E+001                  7.4032613651440050E-004                  2.5345778544526170E+003                  9.9625016238666375E-003                  5.1763792966975009E-001                 -8.9673985663674044E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563944911497E-003                  9.4999999999999999E-013                  6.7813210400887161E-003                  2.7443752180999772E-007                  2.5785377889907977E-003                  3.2921722052437825E-005                  9.6499415306957345E-006                  8.9594886601670969E-005                  1.9914394358764271E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8138904609708778E+004                  4.1657991244038963E+005                  9.5871064869991589E+009                  4.9342721542715572E-022                  4.9342721542715572E-022                  0.0000000000000000E+000                  1.9748175984197130E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6203316986115944E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563944911497E-003                 -2.8597390845460807E-001                  3.4039067573548274E+000                 -6.5673937916105354E+000                  4.4147263431150980E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0887505426742989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563944815983E-003                 -2.8597396035682621E-001                  3.4039092804620070E+000                 -6.5673761423273325E+000                  4.4147477585650750E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0889167918136200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563944696599E-003                 -2.8597402523198417E-001                  3.4039120838263801E+000                 -6.5673565331592085E+000                  4.4147715522852362E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0891015102088623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563944577198E-003                 -2.8597409010424468E-001                  3.4039162887326881E+000                 -6.5673271217372635E+000                  4.4148072404427552E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0893785814992329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563944338431E-003                 -2.8597421984006205E-001                  3.4039246979976565E+000                 -6.5672683071942792E+000                  4.4148786080462417E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0899327022048055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563943860879E-003                 -2.8597447927691455E-001                  3.4039443169949415E+000                 -6.5671311167242719E+000                  4.4150450872579956E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0912255329545476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563942666973E-003                 -2.8597512766622146E-001                  3.4039723354799718E+000                 -6.5669352311972089E+000                  4.4152828054743374E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0930721921088099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563941473084E-003                 -2.8597577576604499E-001                  3.4040143491064878E+000                 -6.5666416351636814E+000                  4.4156391411298515E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.0958415526915258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563939085289E-003                 -2.8597707109841447E-001                  3.4040983211011380E+000                 -6.5660552684024145E+000                  4.4163509450107163E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1013780998348084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511563934309717E-003                 -2.8597965830239530E-001                  3.4042315645016727E+000                 -6.5651258611522447E+000                  4.4174794948076972E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1101690176427475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563927704116E-003                 -2.8598322936351356E-001                  3.4043859559194916E+000                 -6.5640503766230607E+000                  4.4187858844901582E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1203651521825538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5511563921098514E-003                 -2.8598679167998520E-001                  3.4046170959566209E+000                 -6.5624441029725968E+000                  4.4207381941290915E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1356405647523587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5511563907887294E-003                 -2.8599389027193362E-001                  3.4050775960849040E+000                 -6.5592559550105225E+000                  4.4246169325020110E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.1661273497328110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5511563881464871E-003                 -2.8600798464780852E-001                  3.4059252372982676E+000                 -6.5534240543028650E+000                  4.4317239492653977E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.2224780097134474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5511563834351169E-003                 -2.8603278436602336E-001                  3.4069955357514661E+000                 -6.5460983719715475E+000                  4.4406659691725583E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.2943438742936681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5511563787237467E-003                 -2.8605717341394754E-001                  3.4086290397410952E+000                 -6.5350550191574470E+000                  4.4541919279901911E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.4049995396792679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5511563688114622E-003                 -2.8610721023684704E-001                  3.4108208011643431E+000                 -6.5202602788946464E+000                  4.4723388227420022E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.5577274682921609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5511563583842371E-003                 -2.8615810128307101E-001                  3.4130333229407177E+000                 -6.5053555064202504E+000                  4.4906522352141858E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.7169477066833724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5511563474153603E-003                 -2.8620984812654515E-001                  3.4152584337331811E+000                 -6.4903314405112429E+000                  4.5091268031727685E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  4.8830735455724516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5511563358767378E-003                 -2.8626245084987956E-001                  3.4174896551528007E+000                 -6.4751814023401781E+000                  4.5277572226962590E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.0565191048604478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5511563237388221E-003                 -2.8631590819455704E-001                  3.4197219619448238E+000                 -6.4599009793456892E+000                  4.5465382589998109E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.2377002924972624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5511563109705322E-003                 -2.8637021787652889E-001                  3.4219515197157238E+000                 -6.4444875667370454E+000                  4.5654647582022161E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.4270378758749096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5511562975391807E-003                 -2.8642537670473062E-001                  3.4241754123619712E+000                 -6.4289396041491305E+000                  4.5845316491129351E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.6249652830814685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.5511562834103853E-003                 -2.8648138072420060E-001                  3.4263914448044845E+000                 -6.4132565820169702E+000                  4.6037339531898915E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  5.8319278460610748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.5511562685479875E-003                 -2.8653822532037576E-001                  3.4285980321937566E+000                 -6.3974390550066209E+000                  4.6230667868027755E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.0483817209717947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.5511562529139622E-003                 -2.8659590534552493E-001                  3.4307941040381964E+000                 -6.3814884985090012E+000                  4.6425253701038267E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.2747947970059384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.5511562364683049E-003                 -2.8665441527011576E-001                  3.4329790104708242E+000                 -6.3654071582902461E+000                  4.6621050329650373E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.5116479010857808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.5511562191689502E-003                 -2.8671374927934767E-001                  3.4351524350882405E+000                 -6.3491979072771034E+000                  4.6818012130786482E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  6.7594361472315507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.5511562009716524E-003                 -2.8677390135700392E-001                  3.4373143158608594E+000                 -6.3328640997374714E+000                  4.7016094618643267E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.0186706078419759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.5511561818298757E-003                 -2.8683486540478542E-001                  3.4394647776888254E+000                 -6.3164094429674407E+000                  4.7215254471656616E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.2898800335388170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.5511561616946870E-003                 -2.8689663528551324E-001                  3.4416040801233763E+000                 -6.2998378404954094E+000                  4.7415449536794894E+000                  7.1000000000000008E-001                  2.7000000000000024E-001                  1.9999999999999685E-002                  7.5736134063605851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
