                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9756257434986533E+000                  1.6229701480626431E-005                  2.5494924720274403E+003                  1.0316157301709931E-002                  5.2060060779230044E-001                 -8.9678248748482292E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563803987003E-003                  9.4999999999999999E-013                  6.7813210300830609E-003                  2.7443752140507299E-007                  2.5785377851862399E-003                  3.2921722003862742E-005                  9.6499415164575121E-006                  8.9594886469476271E-005                  1.9914394329381166E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8466802235937226E+004                  4.0000939650245162E+005                  9.2584439157549191E+009                  4.9339002804068497E-022                  4.9339002804068506E-022                  0.0000000000000000E+000                  1.9746687361992205E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3903606963033095E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563803987003E-003                 -2.8349532919511161E-001                  3.4064548571688413E+000                 -6.5858539730309689E+000                  4.4014557484690187E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9185130328460547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563803891506E-003                 -2.8349538243171513E-001                  3.4064573843745731E+000                 -6.5858362430807293E+000                  4.4014773224788044E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9186730866627617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563803772122E-003                 -2.8349544897478013E-001                  3.4064601922871618E+000                 -6.5858165296709723E+000                  4.4015013064155006E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9188510534673758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563803652721E-003                 -2.8349551551485652E-001                  3.4064644040071719E+000                 -6.5857869753808682E+000                  4.4015372669068711E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9191178759603902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563803413937E-003                 -2.8349564858604492E-001                  3.4064728268651101E+000                 -6.5857278638353964E+000                  4.4016091899478429E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9196516022378831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563802936385E-003                 -2.8349591469256574E-001                  3.4064924774185119E+000                 -6.5855899848683510E+000                  4.4017769605593289E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9208968129879301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563801742496E-003                 -2.8349657974983167E-001                  3.4065205404124361E+000                 -6.5853931177641947E+000                  4.4020165205832065E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9226754424868239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563800548590E-003                 -2.8349724450874703E-001                  3.4065626199434851E+000                 -6.5850980505985799E+000                  4.4023756162336944E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9253427886111435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563798160812E-003                 -2.8349857313273413E-001                  3.4066467203253428E+000                 -6.5845087489368401E+000                  4.4030929266852414E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.9306753846975313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
