                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4250                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4399203517026118E+000                  3.0796506584328578E-005                  2.5452892855769164E+003                  1.0218208200634637E-002                  5.1983586072325816E-001                 -8.9677513320035526E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563827397894E-003                  9.4999999999999999E-013                  6.7813210317452322E-003                  2.7443752147234032E-007                  2.5785377858182673E-003                  3.2921722011932167E-005                  9.6499415188228110E-006                  8.9594886491436881E-005                  1.9914394334262359E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8382073454903177E+004                  4.0443789075547020E+005                  9.3471929669103661E+009                  4.9339652460723827E-022                  4.9339652460723827E-022                  0.0000000000000000E+000                  1.9746947422020360E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7167083049089035E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  9.5511563827397894E-003                 -2.8413376412506408E-001                  3.4057382717579459E+000                 -6.5807700493337409E+000                  4.4050676347474695E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9646761346628766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5511563827302397E-003                 -2.8413381697466683E-001                  3.4057407971592779E+000                 -6.5807523411361659E+000                  4.4050891638180252E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9648378758130387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5511563827182996E-003                 -2.8413388303400355E-001                  3.4057436030686579E+000                 -6.5807326665128674E+000                  4.4051130837704404E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9650175854220571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5511563827063613E-003                 -2.8413394909037637E-001                  3.4057478117863855E+000                 -6.5807031569234935E+000                  4.4051489612508377E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9652871436856193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5511563826824828E-003                 -2.8413408119423944E-001                  3.4057562286498633E+000                 -6.5806441460944862E+000                  4.4052207074085228E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9658262389199889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5511563826347276E-003                 -2.8413434536642734E-001                  3.4057758652634078E+000                 -6.5805064979093038E+000                  4.4053880694379259E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9670840130855507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5511563825153387E-003                 -2.8413500558971877E-001                  3.4058039085106424E+000                 -6.5803099588597895E+000                  4.4056270476795749E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9688806000758749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5511563823959481E-003                 -2.8413566551730257E-001                  3.4058459586738343E+000                 -6.5800153840647253E+000                  4.4059852708329474E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9715748676600324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5511563821571704E-003                 -2.8413698448655567E-001                  3.4059300013241973E+000                 -6.5794270646012869E+000                  4.4067008406124621E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9769612869405001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5511563816796114E-003                 -2.8413961888995010E-001                  3.4060633493530754E+000                 -6.5784945652420195E+000                  4.4078353489505533E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9855138542906466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5511563810190513E-003                 -2.8414325507491173E-001                  3.4062178500920264E+000                 -6.5774155057618096E+000                  4.4091486175135701E+000                  7.1000000000000052E-001                  2.6999999999999996E-001                  1.9999999999999574E-002                  3.9954335853224820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
