                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3650                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3207912900718295E+000                  1.6576641994509703E-004                  2.5469809451965370E+003                  1.0257832817017585E-002                  5.2015116726943600E-001                 -8.9677846225652502E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563816766207E-003                  9.4999999999999999E-013                  6.7813210309903968E-003                  2.7443752144179224E-007                  2.5785377855312461E-003                  3.2921722008267638E-005                  9.6499415177486648E-006                  8.9594886481463969E-005                  1.9914394332045681E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8416999733432436E+004                  4.0263138581989385E+005                  9.3110860276757488E+009                  4.9339360722631835E-022                  4.9339360722631835E-022                  0.0000000000000000E+000                  1.9746830638188980E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3635380321557078E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      62                  9.5511545999547587E-003                 -2.8714231338600238E-001                  3.5068400499661996E+000                 -5.7612038367673080E+000                  5.3872527801214734E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.6208510744169399E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.5511544985407443E-003                 -2.8722914409234762E-001                  3.5088594382411444E+000                 -5.7426064070606966E+000                  5.4090435327965052E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.7356678032598338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.5511543918799444E-003                 -2.8731669171135066E-001                  3.5108811388316705E+000                 -5.7239846851117413E+000                  5.4308570570563948E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.8556777834724919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.5511542797015198E-003                 -2.8740495718102749E-001                  3.5129054168344909E+000                 -5.7053401446025616E+000                  5.4526922836240859E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  2.9811128169448668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.5511541617206881E-003                 -2.8749394166396963E-001                  3.5149325327988445E+000                 -5.6866742637608345E+000                  5.4745481915591290E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.1122144765164380E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.5511540376380169E-003                 -2.8758364655594648E-001                  3.5169627426409118E+000                 -5.6679885215964374E+000                  5.4964238063737616E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.2492344946788291E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.5511539071386521E-003                 -2.8767407349738677E-001                  3.5189962975318902E+000                 -5.6492844027516744E+000                  5.5183181979546170E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.3924351016912055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.5511537698915461E-003                 -2.8776522438042612E-001                  3.5210334438700790E+000                 -5.6305633834636177E+000                  5.5402304789681258E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.5420895180236950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.5511536255486213E-003                 -2.8785710136182074E-001                  3.5230744241019276E+000                 -5.6118267251897516E+000                  5.5621598023306023E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.6984841265461683E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.5511534737438963E-003                 -2.8794970681519072E-001                  3.5251194786257023E+000                 -5.5930754656993225E+000                  5.5841053601001702E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  3.8619193653493220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.5511533140925677E-003                 -2.8804304330668884E-001                  3.5271688467139470E+000                 -5.5743106301342840E+000                  5.6060663818975662E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.0327086608487749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.5511531461900442E-003                 -2.8813711358450483E-001                  3.5292227663330840E+000                 -5.5555332411154588E+000                  5.6280421325873142E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.2111788638408415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.5511529696109404E-003                 -2.8823192059251118E-001                  3.5312814740046319E+000                 -5.5367443253409121E+000                  5.6500319112093758E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.3976707155559789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.5511527839080047E-003                 -2.8832746747416266E-001                  3.5333452046176470E+000                 -5.5179449136257350E+000                  5.6720350493046316E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.5925393836868980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.5511525886110005E-003                 -2.8842375758179772E-001                  3.5354141912671002E+000                 -5.4991360463655630E+000                  5.6940509097430239E+000                  7.1000000000000030E-001                  2.6999999999999996E-001                  1.9999999999999796E-002                  4.7961549550638948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
